3,7,66,177,116,20,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,9,2,0,0
13,112,980,942,251,51,1
12,69,749,1269,531,98,2
2,7,80,195,120,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,0,0,0,0
5,22,128,113,40,9,0
13,117,1145,1263,395,76,2
7,55,603,1028,402,69,2
1,4,53,143,117,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,17,113,94,25,10,0
10,100,929,971,314,55,2
11,69,770,1189,406,71,1
4,13,121,293,208,44,1
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,52,40,14,3,0
13,101,971,948,245,63,1
9,78,786,1254,498,81,1
4,13,123,303,195,33,2
0,0,1,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,39,28,13,2,0
12,105,956,939,245,53,1
11,83,862,1373,539,93,2
2,6,76,204,157,34,1
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,42,32,17,3,0
14,107,1004,979,265,55,1
11,82,799,1304,512,88,2
0,5,88,232,160,36,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,32,28,19,1,0
13,97,931,866,227,54,0
12,93,865,1396,564,99,3
0,6,105,257,144,28,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,8,15,8,2,0
11,96,954,912,240,53,0
14,97,883,1398,579,96,3
1,5,88,222,127,31,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,5,3,1,0
13,103,960,933,245,52,0
13,89,877,1386,576,98,3
2,8,93,223,130,31,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,15,101,71,29,11,0
18,118,1161,1379,464,85,0
6,69,718,1125,460,82,4
2,9,50,115,66,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,13,82,62,38,4,0
13,105,1049,1174,392,76,0
11,66,721,1157,441,84,2
3,27,178,297,148,25,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,33,26,21,2,0
15,100,1011,1076,323,63,0
11,86,818,1315,532,94,3
4,19,168,273,143,30,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
15,109,1036,1124,370,70,0
13,87,865,1385,550,103,2
2,15,129,181,99,16,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
17,113,1048,1133,371,79,0
11,82,862,1368,557,93,3
2,16,120,189,91,17,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
16,107,990,1113,345,58,1
12,86,920,1425,608,119,2
2,18,120,152,66,12,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
16,102,993,1087,337,59,1
13,98,958,1488,626,116,2
1,11,79,115,56,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
16,110,955,1075,337,62,1
13,85,982,1476,622,113,2
1,16,93,139,60,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
