1,3,92,200,136,20,0
0,0,9,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,35,16,5,0,0
13,108,1006,973,271,48,1
10,64,682,1184,516,81,3
0,2,85,232,125,22,1
0,0,9,15,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,25,11,4,0,0
13,115,1006,966,281,53,1
10,59,691,1234,511,79,3
0,3,84,196,123,20,1
0,0,11,13,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,11,5,0,0,0
12,107,986,974,272,52,2
11,64,730,1243,520,87,3
0,3,81,188,127,13,0
0,0,9,10,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,8,9,6,0,0
3,31,124,102,33,1,1
21,111,1220,1291,385,59,3
2,40,500,1039,461,86,1
0,3,60,112,87,16,0
0,0,7,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,7,8,8,0,0
3,31,119,114,28,2,1
12,95,1022,1062,338,60,2
11,59,650,1152,451,73,2
0,3,105,208,146,26,0
0,0,16,15,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,5,7,0,0
2,21,66,51,15,2,0
12,105,1071,1055,288,52,1
10,61,662,1232,515,88,3
2,4,104,199,146,19,1
0,1,16,17,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,39,30,6,1,0
13,114,1073,1107,335,51,1
12,67,739,1243,520,99,3
0,1,63,161,111,16,1
0,0,5,18,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,9,30,18,9,0,0
12,122,1102,1096,324,49,1
13,61,711,1265,539,101,3
0,1,70,170,104,17,1
0,0,6,9,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,11,29,12,2,0,0
12,119,1055,1093,316,41,2
13,63,772,1299,563,111,3
0,1,61,145,95,16,0
0,0,2,9,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,17,7,0,0,0
11,120,1079,1071,311,56,2
13,64,772,1339,576,98,3
1,1,49,142,86,14,0
0,0,2,0,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,12,4,0,0,0
15,111,1046,1084,319,48,2
10,76,825,1353,603,115,3
0,0,36,117,55,5,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,5,1,0,0
4,31,141,94,42,1,1
14,109,1176,1305,401,57,0
11,64,667,1175,541,111,4
0,1,45,104,40,14,0
0,0,2,2,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,5,1,0,0
2,16,95,63,37,0,1
11,102,932,1109,289,56,1
16,85,907,1265,586,99,2
0,1,88,225,106,28,1
0,0,9,18,12,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,7,1,0,0
3,12,49,39,26,0,0
11,96,979,1054,253,49,1
15,97,895,1357,622,109,4
0,1,96,213,119,24,0
0,0,14,15,10,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,29,30,19,0,0
10,92,954,1037,259,47,2
16,103,971,1413,664,120,3
0,1,70,198,82,15,0
0,0,10,7,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,30,10,18,1,0
12,96,976,1063,282,45,2
15,102,963,1443,640,123,3
1,0,62,165,87,14,0
0,0,3,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,23,7,15,0,0
12,98,916,980,243,45,2
16,104,1042,1521,672,126,3
0,0,49,176,101,12,0
0,0,4,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,9,3,0,0
9,93,920,1000,253,54,2
19,111,1053,1533,682,112,3
0,0,49,143,93,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,2,0,0,0
15,96,889,940,248,49,2
14,109,1097,1613,706,116,3
0,0,48,130,77,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
