3,11,100,242,136,24,2
0,0,3,24,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
1,6,19,10,3,1,0
15,120,956,961,296,47,1
6,51,757,1208,497,80,1
2,10,75,227,123,24,2
0,0,1,13,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,7,16,11,2,0,0
15,109,982,992,292,51,1
7,60,731,1195,495,80,1
2,11,78,213,129,23,2
0,0,2,10,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,11,8,1,0,0
16,124,964,976,276,55,1
5,51,755,1214,494,79,1
2,7,77,214,143,20,2
0,0,3,9,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,6,7,2,0,0
17,122,974,956,259,57,1
6,54,749,1250,519,77,1
1,9,81,201,139,18,2
0,0,0,7,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,6,0,0,0
16,121,962,938,271,52,1
6,55,777,1273,522,83,2
2,10,71,204,127,19,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,30,13,5,1,0
2,26,125,114,33,5,0
15,127,1136,1303,379,69,1
6,34,555,938,434,70,1
1,5,67,190,121,24,2
0,0,0,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,28,14,6,1,0
0,15,114,119,31,3,0
16,130,927,1038,319,68,1
6,46,732,1084,416,65,1
3,5,109,295,197,30,2
0,0,3,14,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,8,3,1,0
2,6,41,46,15,3,0
16,131,1011,1064,296,59,1
4,48,711,1097,457,73,1
4,12,135,329,200,32,2
0,0,5,20,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,2,0,0
0,9,22,25,12,1,0
19,131,1012,1118,273,59,1
4,52,768,1146,506,81,1
2,6,107,266,177,28,2
0,0,1,8,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,1,0,0
0,6,11,11,2,0,0
20,135,1055,1173,289,69,1
5,50,734,1112,487,73,1
1,8,108,262,190,27,2
0,0,1,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,5,5,9,2,0,0
21,138,1003,1073,288,60,1
4,46,801,1221,510,75,1
1,9,102,249,167,32,2
0,0,2,12,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,2,0,0,0
20,138,1030,1111,318,60,1
5,45,787,1220,496,85,1
1,11,92,226,155,24,2
0,0,1,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,1,0,0,0
20,136,1014,1092,334,57,1
6,55,814,1250,499,86,2
0,6,83,218,138,26,1
0,1,2,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,15,48,34,13,2,0
2,24,180,193,70,7,0
13,133,1197,1364,405,72,1
7,31,526,924,410,83,2
0,2,73,182,128,15,1
0,0,2,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,14,44,28,16,2,0
3,19,155,193,65,9,0
13,116,985,1102,359,67,1
6,47,715,1086,394,74,2
1,9,120,278,186,27,1
0,0,7,15,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,22,28,11,1,0
3,6,55,91,40,5,0
14,125,1084,1145,349,70,1
7,53,718,1110,434,79,2
2,15,136,303,186,25,1
0,0,11,25,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,13,17,6,1,0
1,4,21,45,19,2,0
15,123,1076,1169,347,58,2
7,59,783,1210,478,89,1
3,16,132,261,177,30,1
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,5,1,0,0
0,2,16,35,14,0,0
16,132,1135,1211,350,70,2
10,57,737,1184,480,79,1
2,14,137,262,181,31,1
0,0,1,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,18,27,10,1,0
18,119,1012,1104,325,69,0
8,72,868,1286,505,80,2
2,12,126,277,186,30,2
0,0,2,8,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,9,4,0,0
17,124,1076,1136,334,64,0
11,76,843,1343,541,93,2
0,3,93,214,149,23,2
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,0,2,0,0
17,122,1029,1111,348,71,0
11,78,891,1353,527,82,2
0,4,101,238,151,27,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
