0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,118,93,31,2,0
16,94,923,1011,322,57,2
12,63,656,1072,428,76,1
0,12,86,245,146,29,1
0,0,0,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,44,41,17,3,0
16,102,980,1046,290,43,1
13,66,663,1088,454,84,3
0,12,96,246,165,33,0
0,0,0,6,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,12,2,0,0
16,104,939,1041,313,51,1
13,73,755,1158,463,85,3
0,6,79,215,150,28,0
0,1,1,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,10,2,1,0
19,112,985,1044,299,37,2
9,64,709,1161,483,104,2
1,6,81,212,147,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,4,2,1,0
19,108,935,1025,311,35,1
10,67,764,1159,471,104,3
0,8,78,239,146,24,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
20,109,951,1031,323,39,2
9,71,772,1199,478,92,2
0,5,60,197,130,33,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
15,117,954,1033,315,48,2
14,64,755,1199,483,91,2
0,4,73,195,133,25,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
4,28,146,126,34,4,0
16,117,1206,1321,389,71,1
8,45,497,953,439,90,3
0,4,50,164,113,13,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,16,117,112,31,2,0
14,104,999,1057,355,66,2
10,67,682,1111,426,86,2
1,7,102,282,162,24,0
0,0,1,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,30,38,16,2,0
19,116,1069,1152,323,55,1
8,67,683,1103,459,92,3
0,7,119,266,174,28,0
0,0,0,7,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,21,12,3,3,0
17,124,1035,1159,351,57,1
12,61,760,1137,463,90,3
0,4,84,254,158,28,0
0,0,1,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,6,3,0,0
17,108,1051,1170,347,54,2
11,78,750,1151,476,93,2
0,3,86,237,150,31,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,7,1,0,0
19,116,1044,1101,318,49,1
10,71,767,1204,499,94,3
0,5,81,254,157,35,0
0,0,2,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,5,1,0,0
19,109,1031,1091,315,52,2
10,79,788,1280,519,102,2
0,4,72,189,141,24,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,6,0,0,0
19,116,1051,1089,315,47,1
10,73,785,1271,512,107,3
0,3,64,200,149,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
6,39,253,252,66,12,0
15,106,1154,1262,390,65,1
7,47,567,995,454,91,3
0,6,49,190,119,21,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,34,225,243,74,13,0
14,88,1011,1028,311,57,1
12,67,682,1112,448,80,2
0,9,106,317,196,39,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,98,92,43,12,0
16,99,1035,1089,311,41,1
12,73,785,1220,508,96,2
0,7,106,299,167,40,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,67,44,27,6,0
14,110,1138,1168,320,56,1
14,70,738,1216,510,91,2
0,6,81,272,172,36,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,56,39,21,4,0
13,108,1093,1165,329,45,1
15,74,799,1263,532,108,2
0,6,76,233,147,32,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,24,18,4,0,0
15,104,1100,1146,329,57,1
13,82,811,1271,539,95,1
0,5,89,265,157,37,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,23,23,5,0,0
16,110,1112,1142,325,57,2
13,76,816,1335,570,100,1
0,4,73,200,129,32,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,22,21,6,0,0
14,101,1077,1148,318,51,2
15,87,851,1303,577,107,1
0,5,74,228,128,31,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
