1,4,47,120,87,19,1
0,0,2,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,23,32,19,2,0
5,30,125,138,43,8,0
6,80,890,968,309,54,1
14,66,791,1150,421,76,3
1,9,99,254,176,35,1
0,1,3,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,16,25,17,2,0
1,11,54,75,23,8,0
10,91,961,950,275,44,1
14,71,784,1246,494,94,3
1,12,110,247,160,25,1
0,1,6,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,13,13,12,1,0
1,5,37,42,12,2,0
9,106,957,942,287,51,0
16,67,850,1313,518,93,3
0,7,65,233,141,29,2
0,1,9,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,6,4,1,0
1,6,31,41,7,1,0
12,102,990,980,282,52,0
13,74,831,1319,548,99,3
0,6,73,202,129,23,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,4,4,1,0
0,1,14,23,1,0,0
11,108,930,895,281,36,1
16,72,894,1392,550,114,3
0,8,87,234,134,25,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,7,4,1,0
0,2,10,9,1,0,0
8,108,957,918,278,47,1
18,72,888,1436,586,106,3
1,7,69,178,101,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,3,1,0
0,0,8,3,1,0,0
8,96,919,887,262,40,2
19,84,934,1456,586,115,2
0,10,69,198,118,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,13,17,14,0,0
4,21,110,120,42,1,0
13,101,1036,1103,325,76,1
11,74,852,1353,578,99,3
1,7,34,88,61,10,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,17,21,18,2,0
3,17,121,139,49,5,0
9,78,775,867,274,45,1
13,93,1010,1422,522,111,3
2,15,122,232,157,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,10,20,7,1,0
2,2,43,76,12,4,0
12,79,836,868,242,41,2
13,108,1060,1572,644,130,2
0,15,96,145,115,10,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,2,0,0
0,0,4,11,2,0,0
10,77,884,904,240,48,1
18,118,1077,1608,672,120,4
1,12,80,154,104,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,3,1,0,0
9,79,848,910,248,46,2
20,117,1135,1675,704,126,3
0,11,58,93,67,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,7,2,0,0
9,75,809,871,248,50,2
18,123,1177,1703,693,124,3
2,9,55,100,77,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,2,2,0,0
8,72,794,832,242,37,2
20,124,1209,1757,722,142,3
1,9,42,90,54,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
10,75,804,841,234,41,2
19,127,1203,1772,736,138,3
0,5,38,68,50,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
