1,10,116,305,174,24,0
0,0,5,15,17,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,2,0
3,13,44,30,4,1,0
8,89,851,874,298,60,1
12,73,827,1230,435,80,2
0,10,84,280,169,23,0
0,1,3,3,11,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,41,30,3,1,0
6,97,861,943,284,46,0
15,67,818,1180,456,99,3
0,9,88,257,170,20,0
0,0,2,7,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,41,27,1,1,0
7,85,831,884,250,61,0
15,84,843,1243,483,86,3
0,4,93,255,176,17,0
0,0,2,8,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,30,18,3,1,0
9,98,842,924,260,47,0
13,69,855,1239,491,94,3
0,8,82,223,156,21,0
0,1,1,13,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,9,26,13,3,0,0
9,93,812,867,252,40,1
13,77,885,1295,486,98,2
0,6,87,236,171,28,0
0,0,0,6,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,32,26,8,4,0
3,33,123,111,36,7,1
16,110,1088,1242,391,62,0
7,44,614,993,408,83,3
1,7,62,184,115,15,0
0,0,1,1,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,33,19,7,5,0
3,30,126,111,31,5,1
13,86,855,1017,326,72,0
9,68,783,1108,394,64,2
2,9,115,293,198,23,1
0,0,8,9,12,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,11,6,3,0
0,15,75,62,12,2,0
11,103,897,976,286,55,0
15,69,802,1186,453,89,3
1,10,123,296,197,19,1
0,0,15,26,14,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,5,1,0,0
1,6,40,36,4,0,0
12,100,877,906,277,67,1
13,81,901,1351,497,83,2
1,8,99,245,178,20,1
0,2,3,14,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,0,0,0
1,7,42,31,5,1,0
11,114,890,986,273,53,1
14,70,888,1277,504,102,2
1,6,95,252,180,17,1
0,0,5,7,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,38,27,4,1,0
10,103,838,881,258,56,1
16,78,938,1377,513,94,2
1,12,100,255,184,17,1
0,0,6,17,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,25,18,3,0,0
10,102,850,909,240,46,1
15,80,955,1388,552,106,3
1,13,88,235,168,17,0
0,0,2,7,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,18,10,3,0,0
10,107,834,862,238,43,1
15,82,966,1453,571,110,2
1,5,102,231,153,19,1
0,0,0,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,27,161,152,48,15,1
17,127,1231,1453,524,101,1
9,48,584,966,372,54,3
1,4,40,128,79,14,0
0,0,6,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,26,149,142,50,10,1
12,102,956,1197,419,87,1
13,64,800,1082,368,64,3
2,14,109,270,183,23,0
0,0,8,9,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,98,97,41,5,0
12,116,1064,1188,371,84,1
16,70,753,1114,419,70,3
0,8,103,289,190,27,1
0,0,4,12,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,69,56,18,3,0
15,111,1022,1152,370,80,1
15,80,847,1240,496,85,3
0,5,83,247,137,18,1
0,0,1,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,41,27,6,1,0
18,122,1084,1254,383,83,1
12,72,801,1183,502,82,3
0,8,96,236,132,19,1
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,35,25,10,3,0
17,125,1041,1173,369,69,1
13,70,860,1283,523,97,3
0,6,86,219,121,16,1
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,33,34,8,4,0
16,119,1031,1174,357,65,1
13,73,876,1309,554,98,3
0,9,82,183,105,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,27,21,5,0,0
17,127,997,1125,334,76,1
13,65,906,1352,572,94,3
0,12,92,202,113,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
