0,3,61,177,152,18,0
0,0,1,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,13,8,4,0,0
8,22,163,196,55,5,0
14,96,855,904,251,51,1
4,58,783,1118,385,78,2
0,12,119,326,256,36,1
0,0,4,8,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,5,4,0,0
1,13,81,114,25,3,0
13,95,891,864,238,42,0
13,67,815,1253,465,91,3
0,14,136,310,218,33,1
0,0,9,14,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,41,38,5,2,0
17,99,879,886,251,42,0
10,80,897,1337,484,83,3
0,4,115,288,213,44,1
0,1,5,11,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,47,36,8,2,0
13,97,878,888,252,39,0
13,85,901,1357,496,97,3
1,3,111,278,203,34,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,42,25,9,2,0
13,84,840,857,228,38,0
13,93,940,1366,528,99,2
1,5,115,312,192,33,2
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,32,26,5,1,0
14,89,839,820,223,46,0
12,90,948,1434,538,93,2
0,6,118,280,193,32,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,20,14,4,1,0
11,98,824,789,235,27,0
16,81,979,1496,539,111,3
0,6,114,261,181,33,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,9,35,18,3,1,0
4,13,154,185,55,7,1
16,126,1132,1304,397,77,3
5,46,629,966,432,70,0
0,10,82,231,130,26,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,15,7,0,0,0
4,10,145,179,66,8,1
16,117,952,1034,308,67,1
7,58,733,1083,382,62,1
0,15,182,390,261,44,2
0,0,5,12,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,1,0,0
2,7,48,85,26,6,0
16,113,969,1042,286,47,1
9,66,785,1146,474,82,2
0,18,221,425,228,38,2
0,0,7,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,11,4,0,0
16,116,991,1072,324,55,1
11,71,860,1260,480,90,3
0,13,162,358,209,36,1
0,0,6,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,9,1,0,0
15,111,954,1054,304,64,1
12,73,892,1252,491,79,3
1,17,169,382,222,38,1
0,0,9,8,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,1,0,0,0
16,109,922,1010,289,52,1
10,77,929,1291,502,88,3
2,17,179,390,227,41,1
0,0,2,13,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,0,0,0,0
13,108,920,1013,274,60,1
13,79,955,1336,538,86,3
2,16,151,350,205,35,1
0,0,2,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,0,0,0,0
11,108,880,1000,283,54,2
15,74,964,1308,532,91,2
2,21,184,395,202,36,1
0,0,1,2,1,0,0
0,0,0,0,0,0,0
