0,2,7,10,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,66,44,13,0,0
16,93,902,973,277,47,0
9,62,727,1171,464,91,4
1,7,119,232,153,27,1
0,1,2,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,75,45,8,2,0
17,104,972,1003,303,55,0
7,49,654,1148,445,87,4
1,5,115,222,152,21,1
0,0,0,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,60,29,9,2,0
18,101,905,975,266,44,1
7,56,719,1183,490,95,4
0,4,131,230,142,24,0
0,0,1,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,39,23,6,2,0
18,114,940,972,276,45,1
7,49,727,1213,493,96,4
0,3,109,209,133,21,0
0,0,1,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,27,13,5,2,0
18,114,938,942,269,42,1
7,55,747,1252,523,105,4
0,1,103,211,112,15,0
0,0,1,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,12,9,0,0
3,26,186,174,38,3,0
15,122,1203,1282,390,69,0
9,34,457,927,411,75,5
1,4,68,165,110,24,0
0,1,4,5,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,6,13,9,0,0
3,28,192,173,48,8,0
14,105,936,1041,329,66,1
9,41,633,1020,380,69,3
2,10,150,310,191,26,1
0,2,7,8,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,6,2,0,0
2,18,130,103,27,8,0
15,112,1015,1071,323,56,0
8,52,613,1051,428,79,4
3,9,161,322,178,26,1
0,1,4,12,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,0,0,0
3,12,63,64,14,2,0
18,118,993,1030,338,58,0
5,55,726,1175,452,82,4
2,7,140,281,158,29,1
0,0,2,11,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,65,55,9,2,0
20,114,1043,1108,335,59,1
5,59,679,1127,470,83,4
1,7,135,274,149,27,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,14,50,53,11,2,0
18,109,1000,1022,299,43,0
6,59,733,1184,501,96,5
1,10,140,304,152,30,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,38,23,7,2,0
18,111,1018,1028,299,45,0
6,63,744,1217,517,100,5
1,6,123,297,140,24,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,11,15,4,2,0
18,112,980,1007,281,56,0
8,64,816,1250,523,89,4
0,10,117,293,155,24,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,8,9,16,0,0
2,38,192,161,50,5,0
20,116,1192,1330,343,79,0
5,41,573,1028,483,75,5
1,3,68,170,123,22,0
0,0,0,1,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,9,14,15,0,0
3,36,210,193,50,4,0
17,102,983,1089,302,66,2
5,46,661,1062,436,79,2
3,13,161,333,211,31,1
0,0,9,8,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,6,0,0
2,27,113,103,12,6,0
17,96,939,1066,284,60,1
8,66,774,1186,536,84,4
2,14,193,330,175,30,0
0,0,12,12,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,58,50,7,1,0
18,102,950,1052,297,62,2
10,73,887,1321,574,95,2
0,11,134,259,135,23,1
0,0,4,17,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,45,30,8,1,0
19,112,956,1070,315,70,1
8,70,903,1311,550,88,4
1,6,126,281,142,24,0
0,0,3,7,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,44,36,10,1,0
19,102,948,1062,301,66,1
7,80,914,1351,567,93,4
2,4,117,241,137,23,0
0,0,10,9,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,30,21,7,1,0
18,99,898,1031,268,64,1
9,84,997,1413,606,87,3
1,7,100,229,133,28,1
0,0,8,5,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,13,2,1,0
21,99,901,1034,284,60,1
7,93,1024,1428,607,96,3
1,7,92,222,127,26,1
0,0,2,2,0,0,0
0,0,0,0,0,0,0
