0,0,2,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,0,0,0,0
6,20,108,115,30,6,0
10,96,919,936,274,45,0
10,63,634,1044,343,77,4
0,5,142,333,239,28,0
0,0,2,11,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
4,14,58,51,12,2,0
10,104,965,940,243,32,0
10,58,639,1125,404,90,4
3,7,140,311,227,34,0
0,2,6,12,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
7,7,29,25,8,0,0
8,109,961,955,244,34,0
12,64,714,1188,431,97,4
1,4,105,263,202,31,0
0,1,0,8,11,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,7,30,20,10,3,0
11,106,974,953,268,31,0
12,68,694,1196,422,97,4
0,4,111,270,195,29,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,25,13,12,3,0
13,96,916,912,253,31,0
12,77,745,1250,449,93,4
1,7,123,264,180,33,0
0,0,0,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,23,9,7,0,0
12,107,927,932,248,27,1
14,69,755,1255,470,102,3
1,7,104,243,171,33,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,4,4,0,0
13,104,904,938,236,32,1
14,73,790,1255,486,88,3
1,6,106,238,170,42,0
0,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,0,0,0,0
4,20,111,115,34,4,0
15,117,1103,1180,320,42,0
7,57,620,1076,453,98,4
0,2,93,182,148,24,0
0,0,1,6,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,4,0,0,0,0
3,20,92,104,28,7,0
10,96,916,932,276,35,1
11,68,755,1211,435,90,2
2,11,160,297,204,29,1
0,2,3,15,16,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,43,34,14,8,0
13,103,987,988,240,28,0
12,73,742,1233,489,99,3
2,16,153,285,200,30,1
0,1,5,19,16,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,13,13,3,0,0
14,108,931,888,243,27,0
11,75,863,1369,527,109,3
3,13,120,280,182,32,1
0,0,3,9,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,3,3,0,0
16,109,969,942,253,36,0
10,77,825,1338,528,106,3
3,12,129,276,175,27,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,3,3,1,0
16,108,898,873,239,28,1
11,74,888,1401,536,111,3
2,16,140,278,181,29,0
0,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,2,0,0
15,115,920,908,235,28,1
12,68,874,1386,561,114,3
2,15,134,261,161,27,0
0,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
17,122,895,895,248,32,1
12,67,910,1400,546,105,2
0,9,124,260,165,32,1
0,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,4,0,0,0,0
2,17,100,72,27,3,0
14,113,1162,1288,412,46,1
10,72,704,1162,473,119,2
0,4,65,166,106,12,1
0,1,0,3,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,4,2,0,2,0
1,16,77,72,25,0,0
10,95,942,991,316,50,1
15,86,906,1359,522,98,1
0,9,105,262,149,30,2
0,1,1,5,12,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,23,20,11,0,0
16,106,928,938,288,33,0
13,90,939,1461,563,111,4
0,9,142,258,146,36,0
0,0,3,14,16,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,31,18,18,0,0
16,120,944,928,289,38,0
13,78,936,1481,560,115,4
0,9,122,252,152,28,0
0,0,2,12,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,28,19,13,0,0
10,109,891,902,272,40,1
19,88,982,1524,585,108,3
0,11,134,245,152,33,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,16,11,7,0,0
11,98,863,903,259,37,1
18,97,1018,1490,603,114,3
0,13,136,287,155,30,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,10,5,7,0,0
14,100,853,885,283,40,1
15,101,1061,1579,610,113,3
0,8,109,220,123,28,0
0,0,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,10,0,0,0
18,94,885,899,259,46,1
11,98,1040,1555,614,108,3
0,17,102,227,149,27,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
