0,5,51,193,146,32,2
0,0,2,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,31,27,6,2,0
17,95,836,856,243,46,1
9,67,875,1337,518,92,2
0,6,66,202,147,26,2
0,0,3,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,19,7,2,2,0
15,90,899,905,245,42,2
11,71,832,1313,543,97,1
0,7,61,195,125,25,2
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,10,2,1,0,0
14,84,896,841,239,45,2
12,84,846,1363,535,94,1
1,6,59,211,139,27,2
0,0,0,6,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,11,6,0,0,0
3,24,146,171,62,4,1
16,122,1214,1316,376,71,1
9,38,499,942,435,85,1
0,8,40,127,96,18,2
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,10,10,3,0,0
4,15,154,193,61,3,1
12,109,967,1074,340,67,0
10,52,676,1038,385,80,2
2,16,99,244,173,28,2
0,0,4,6,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,5,0,0,0
3,8,79,97,39,3,1
16,109,1000,1046,279,65,1
7,59,723,1124,494,78,1
2,16,102,284,152,30,2
0,0,5,9,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
1,3,34,48,11,0,0
15,111,962,1065,330,66,2
10,69,836,1219,480,82,1
2,9,74,223,142,30,2
0,0,3,8,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,42,52,15,0,1
15,117,1017,1124,331,61,0
11,63,773,1148,473,88,2
1,10,76,235,146,29,2
0,0,2,6,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,29,28,11,1,1
14,113,985,1031,292,54,0
12,66,815,1231,496,94,2
2,11,81,273,170,29,2
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,14,15,5,0,1
13,118,974,1027,297,59,0
14,66,833,1268,495,91,2
1,8,89,253,172,28,2
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,6,2,0,0
13,110,993,1024,292,56,1
14,68,825,1263,503,91,3
1,14,84,272,173,31,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,9,9,0,0,0
7,37,240,294,129,11,0
14,104,1191,1376,438,79,1
8,55,536,917,405,89,4
0,0,41,97,55,7,0
0,1,4,8,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,11,6,0,0,0
5,32,277,283,128,7,0
14,93,935,1147,376,62,3
8,64,718,1058,426,98,2
2,7,73,194,96,18,0
0,1,7,13,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
4,19,174,192,57,2,1
14,97,1011,1144,376,69,2
9,71,735,1127,485,89,2
2,9,90,215,103,23,0
0,1,11,22,12,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,101,120,34,2,1
12,107,1028,1151,388,70,2
16,75,826,1251,524,98,2
0,4,65,168,86,14,0
0,0,1,11,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,97,106,18,2,0
12,121,1101,1248,388,64,2
15,60,765,1169,529,104,2
0,5,58,178,99,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,67,67,17,4,0
14,127,1086,1173,370,63,2
13,53,824,1282,547,100,2
0,7,44,179,100,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,57,47,14,3,0
16,126,1087,1182,363,67,1
11,59,829,1306,563,96,3
2,6,48,166,94,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,19,14,9,0,0
16,121,1056,1155,362,68,1
12,68,895,1372,585,100,3
1,5,51,160,78,18,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
