1,1,42,94,80,17,0
0,0,9,9,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,12,22,3,1,0
4,29,145,139,46,10,0
10,96,900,990,279,37,1
12,66,769,1208,513,96,3
0,4,96,170,135,25,1
0,0,10,9,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,3,0,0,0
2,18,66,58,19,2,0
11,118,927,1019,282,45,1
13,56,814,1260,560,107,4
0,5,106,183,115,14,0
0,0,13,15,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
1,12,29,29,10,1,0
12,117,920,1024,315,47,2
13,65,892,1318,547,111,3
0,3,76,150,104,9,0
0,0,13,15,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,24,25,7,0,0
13,105,926,1040,308,41,1
11,77,894,1307,559,112,3
1,3,74,151,102,15,1
0,0,14,15,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,25,20,2,0,0
13,117,912,979,273,43,3
11,68,915,1376,607,117,2
0,3,68,156,94,14,0
1,0,12,7,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,19,16,3,2,0
16,125,949,966,270,42,3
10,64,910,1420,622,117,2
0,3,49,131,81,13,0
0,0,5,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,7,2,0,0
17,123,886,950,259,39,3
9,69,988,1464,641,122,1
0,3,47,111,72,13,1
0,0,7,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,9,2,0,0
2,21,81,69,21,2,0
16,124,1186,1380,437,72,2
9,61,704,1124,497,107,2
0,2,56,109,61,6,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,11,4,1,0
3,24,89,82,26,7,0
16,111,1008,1144,353,66,0
9,66,804,1204,496,83,3
0,7,126,250,139,30,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,2,0,0,0
1,14,51,42,8,4,0
16,116,963,1096,328,47,0
10,69,872,1315,559,109,3
1,10,145,236,123,27,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
0,2,3,3,1,0,0
17,136,1020,1103,345,56,2
11,60,913,1387,562,105,1
0,11,96,197,110,26,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,2,1,0,0
16,138,999,1085,350,52,1
12,64,941,1424,563,121,2
0,5,91,180,104,14,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,2,0,0
17,133,910,1050,316,48,1
11,71,1025,1456,614,121,2
0,5,99,183,86,18,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,1,5,0,0
17,127,909,1017,300,47,1
11,77,1059,1517,636,119,2
0,4,67,156,77,21,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,0,0,0
18,133,919,1019,303,48,1
10,73,1059,1520,649,123,2
0,2,57,152,66,16,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
