1,6,101,233,169,25,0
0,0,3,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,18,10,2,1,0
14,118,913,942,246,40,2
10,50,748,1205,489,97,1
2,5,127,261,175,31,1
0,0,2,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,11,2,0,0
16,119,953,967,253,50,2
12,52,745,1187,478,91,1
0,5,98,254,179,29,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,3,1,0,0
17,108,906,944,241,45,3
11,65,790,1227,487,94,0
0,4,106,246,184,31,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,0,0,0
6,22,152,147,48,9,0
18,123,1153,1241,347,72,2
5,41,535,993,433,77,3
0,6,81,163,137,18,0
0,0,2,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,11,2,0,0
5,26,143,140,48,10,0
15,106,910,1029,285,61,2
8,51,727,1105,413,83,2
1,9,134,260,214,19,1
0,0,6,7,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,3,1,0,0
3,9,60,52,18,5,0
16,124,1035,1085,261,40,2
8,51,691,1136,477,94,2
2,10,130,268,198,33,1
0,0,3,8,12,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
0,8,52,35,11,2,0
17,120,968,997,275,45,1
11,56,809,1243,499,102,3
1,10,93,270,173,23,1
0,0,1,5,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,53,36,9,1,0
17,131,998,1061,271,40,3
10,48,761,1184,493,103,1
1,8,112,269,190,31,1
0,0,1,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,37,27,11,0,0
14,114,903,968,248,33,3
11,58,864,1279,523,116,1
1,14,120,276,183,27,1
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,28,20,5,0,0
15,123,935,983,242,43,3
12,56,841,1278,542,102,0
1,9,121,269,178,31,2
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,24,15,9,0,0
18,120,883,971,248,36,2
11,62,888,1307,541,109,2
0,8,130,259,169,31,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,17,12,4,0,0
5,21,108,109,45,10,0
19,135,1231,1378,417,69,2
5,44,610,1059,448,93,3
0,4,62,134,110,14,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,13,12,0,4,0
4,15,79,96,44,7,0
12,128,1009,1121,397,53,4
13,52,812,1215,414,90,0
0,10,109,239,164,27,1
0,0,6,10,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,67,62,29,8,0
18,133,1037,1168,366,56,3
9,47,794,1195,448,86,0
1,12,114,243,167,31,2
0,0,16,25,15,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,48,39,17,4,0
18,130,972,1100,360,51,2
10,61,910,1309,481,99,1
0,6,82,224,153,27,2
0,0,16,21,14,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,47,33,21,2,0
21,132,1031,1193,384,55,2
8,57,855,1244,471,104,1
0,8,95,223,148,25,2
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,45,32,23,2,0
20,119,955,1145,377,55,2
9,62,925,1304,484,109,1
0,12,103,212,141,20,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,55,40,28,2,0
20,122,978,1144,359,57,1
9,60,895,1278,494,97,3
0,11,100,231,144,30,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,33,20,9,1,0
20,125,927,1135,363,56,2
9,60,962,1309,502,100,2
0,14,106,229,151,29,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
