1,6,96,187,137,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,8,1,0,0
12,95,764,762,218,46,1
9,72,964,1461,579,102,2
1,7,97,172,110,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,22,21,7,1,0
6,34,133,132,38,8,0
13,107,1150,1223,367,66,3
3,41,582,1073,455,86,0
1,2,50,100,99,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,22,19,7,1,0
3,24,101,108,31,4,0
12,96,909,986,291,65,2
6,57,784,1180,449,74,1
3,6,121,256,188,34,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,5,1,1,0
3,11,33,35,11,0,0
11,98,940,941,278,60,1
10,71,820,1291,491,83,1
1,6,139,277,185,34,1
0,1,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,2,0,0,0
2,10,28,25,6,1,0
11,108,932,985,275,59,1
11,63,879,1327,547,91,2
1,8,96,210,138,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,14,15,3,1,0
13,113,945,1006,311,53,1
12,64,866,1305,519,93,1
1,5,112,223,133,31,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,13,2,0,0
12,110,895,937,275,45,1
13,70,934,1387,584,106,2
1,4,100,212,105,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,8,0,0,0
13,113,907,926,264,51,1
12,67,938,1439,595,101,2
1,5,81,176,107,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,12,0,0,0
15,110,868,894,261,46,1
10,72,979,1472,609,109,2
1,5,79,171,96,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,6,18,21,5,2,0
5,26,151,155,55,8,0
14,123,1186,1342,390,79,1
4,40,612,1033,498,80,3
1,5,71,143,74,16,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,23,24,6,2,0
6,20,124,166,45,6,0
16,116,977,1128,352,82,1
3,50,756,1120,484,72,2
2,10,156,254,135,23,1
0,0,2,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,15,6,0,0
3,11,43,56,20,5,0
20,116,1010,1092,326,75,1
4,61,828,1274,552,84,3
1,10,147,254,118,21,0
0,0,2,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,7,1,0,0
2,10,40,52,5,3,0
19,114,1035,1131,330,66,1
6,67,836,1261,572,91,3
1,8,124,244,114,25,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,12,49,39,6,0,0
19,102,1006,1115,357,66,0
5,76,869,1299,547,99,3
2,10,114,242,112,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,30,23,2,0,0
22,112,981,1058,314,63,1
4,74,890,1386,584,100,3
1,9,137,229,122,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,17,16,1,0,0
20,110,981,1037,311,70,1
6,81,933,1450,624,96,3
1,6,107,193,86,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,14,19,1,0,0
22,118,978,1076,318,66,1
5,73,916,1399,610,101,3
0,8,130,202,93,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
