0,10,65,181,123,21,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,6,0,0,0
12,84,790,811,217,38,0
11,99,968,1404,566,103,3
1,10,66,173,128,19,1
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,4,1,0,0
12,94,800,797,226,40,0
11,94,976,1430,573,101,3
1,6,52,163,112,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
11,90,773,771,217,38,0
13,98,1004,1482,578,103,3
0,6,57,141,117,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,5,14,11,3,1,0
1,11,107,98,14,4,0
14,124,1129,1271,368,60,1
6,58,625,1022,496,84,4
0,7,55,134,87,17,0
0,0,0,3,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,5,12,9,3,1,0
2,12,89,102,20,3,0
8,97,846,1008,311,57,2
11,80,870,1188,473,87,2
0,11,109,222,154,17,1
0,0,4,10,12,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,4,2,0,0
0,3,30,46,8,2,0
12,106,916,987,259,48,1
11,81,865,1257,545,98,3
0,13,109,235,151,18,1
0,0,3,10,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,1,6,9,6,0,0
11,91,898,983,272,51,2
12,105,950,1343,579,96,2
1,8,76,201,113,20,1
0,0,0,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,1,5,0,0,0
12,94,905,972,271,49,2
11,103,946,1361,573,105,2
1,7,77,195,127,17,1
0,0,1,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
11,89,854,910,249,45,1
13,105,993,1429,599,105,2
1,11,81,194,123,20,2
0,0,2,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,0,0,0
11,77,841,898,239,50,0
14,119,1009,1457,621,107,3
0,9,75,179,113,14,2
0,0,3,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
12,87,819,877,231,53,0
12,112,1033,1492,614,104,3
1,6,77,168,128,14,2
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,24,21,1,0,0
0,2,78,62,3,0,0
11,126,1157,1332,435,67,1
12,76,735,1165,519,103,4
0,5,38,107,68,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,23,19,0,0,0
0,1,45,39,3,0,0
8,101,960,1089,398,50,1
13,98,903,1305,454,100,4
2,9,101,235,171,34,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,9,5,1,0,0
0,0,3,5,1,1,0
9,97,939,1009,297,44,1
12,97,953,1404,561,111,4
2,16,128,264,166,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
0,0,0,0,0,0,0
10,90,884,966,317,50,1
12,112,1077,1541,600,109,4
3,10,69,180,109,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
0,0,0,0,0,0,0
10,97,957,1053,326,59,2
11,104,973,1411,555,99,3
4,12,100,223,145,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,0,0,0,0,0,0
7,83,852,934,264,40,1
14,120,1084,1546,635,119,4
4,10,95,207,127,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,0,0,0,0,0,0
8,91,885,977,285,44,1
15,110,1066,1542,638,120,4
2,12,80,168,103,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
10,86,831,929,262,42,1
11,109,1098,1585,661,119,4
5,18,103,173,103,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
