0,5,54,107,109,19,0
0,0,7,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,16,0,0,0
1,21,117,127,32,5,0
16,89,896,892,283,61,1
7,56,674,1097,399,67,4
1,11,136,267,182,28,0
0,0,8,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,11,0,0,0
0,16,50,78,14,3,0
13,97,957,913,219,48,0
12,49,688,1124,489,89,5
1,14,136,275,175,28,0
0,2,8,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,7,0,0,0
0,8,31,38,3,2,0
15,101,936,886,218,53,0
11,61,754,1247,516,90,5
0,9,119,225,160,23,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,44,37,5,0,0
14,105,960,936,215,52,0
11,62,721,1236,527,93,5
1,7,116,194,151,23,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,35,30,2,0,0
15,101,857,826,196,58,0
9,62,840,1338,545,86,5
2,11,110,210,155,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,23,14,1,0,0
17,109,917,861,184,54,0
7,58,796,1330,575,95,5
2,10,106,199,138,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,7,2,0,0
20,99,852,824,186,57,0
5,69,874,1405,581,91,5
1,11,107,168,129,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,16,21,0,0,0
4,33,162,152,31,7,0
19,106,1137,1248,344,67,0
5,40,551,976,441,84,5
0,9,68,162,128,13,0
0,0,6,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,14,17,3,2,0
1,19,129,139,37,3,0
18,107,949,1050,322,67,1
7,48,658,991,355,66,4
1,18,184,359,227,33,0
0,0,6,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,8,2,3,0,0
0,15,85,92,24,2,0
17,110,952,1008,221,47,0
9,44,686,1083,477,98,5
1,21,201,373,218,29,0
0,2,8,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,34,41,6,1,0
16,112,987,1062,255,54,0
11,56,772,1174,496,98,4
0,15,145,276,185,24,1
0,0,2,9,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,35,42,7,1,0
18,118,1008,1085,259,60,0
9,51,721,1137,472,92,5
1,16,174,297,206,23,0
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,28,4,0,0
17,110,968,1010,249,49,0
8,63,795,1223,503,108,4
2,14,159,300,188,19,1
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,11,1,0,0
15,106,979,1013,252,49,0
12,65,813,1260,515,107,5
1,16,138,278,176,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,0,0,0
16,109,941,957,235,43,1
10,67,866,1330,537,109,4
2,16,131,275,172,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,37,42,11,2,0
4,31,151,120,30,5,0
18,113,1201,1329,432,75,1
5,52,554,1024,431,80,2
0,5,82,185,112,14,2
0,0,6,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,36,42,11,3,0
3,22,137,142,35,6,0
15,105,1024,1159,378,63,1
8,59,655,973,385,76,2
1,18,171,374,207,28,2
0,0,8,14,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,13,20,7,3,0
3,19,120,128,25,8,0
16,108,1068,1063,311,51,2
7,62,651,1135,466,90,2
2,17,166,350,198,28,1
0,0,13,8,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,9,3,1,0
3,18,95,97,19,4,0
15,107,1021,1047,317,48,1
9,71,795,1263,525,94,2
1,10,115,281,145,33,2
0,0,2,7,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,21,106,109,22,3,0
15,106,1043,1077,319,71,1
9,68,761,1280,529,78,4
1,12,119,237,143,28,0
0,0,2,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,77,84,15,6,0
16,111,1014,1061,316,46,1
7,67,804,1309,537,96,3
3,15,133,246,144,29,1
0,0,3,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,41,42,9,3,0
14,114,1053,1051,311,61,1
11,71,817,1392,557,92,4
1,15,115,218,133,23,0
0,0,5,1,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,28,19,6,1,0
11,111,1016,1071,319,51,1
14,79,862,1398,566,112,3
0,9,123,216,122,16,1
0,0,2,0,3,2,0
0,0,0,0,0,0,0
