0,8,79,212,156,19,1
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,5,3,0,0
15,118,867,884,263,59,0
12,59,854,1287,505,85,3
0,10,85,235,146,18,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,3,3,0,0
18,120,896,912,246,57,0
9,60,843,1294,533,84,3
0,7,67,203,135,22,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,1,0,0,0
17,116,865,878,234,50,0
10,61,869,1319,548,92,3
0,10,74,215,136,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,6,3,0,0
5,25,119,104,30,12,0
14,121,1159,1232,363,64,1
7,40,571,1048,427,69,3
1,9,74,173,138,26,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
4,20,90,94,29,11,0
13,104,925,978,312,49,1
9,58,784,1186,409,82,3
1,13,127,304,209,27,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,31,35,14,2,0
13,115,999,977,279,55,1
12,56,761,1235,463,84,2
0,16,135,314,204,28,1
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,13,10,5,0,0
12,112,930,970,293,50,1
14,72,898,1314,488,95,3
0,10,85,268,175,26,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,9,3,0,0,0
18,118,975,1031,279,45,1
9,68,859,1245,498,98,2
0,9,83,283,184,28,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,1,0,0,0
16,108,905,920,256,43,0
11,75,917,1341,517,100,4
0,12,102,300,188,29,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,0,0,0
16,109,899,945,242,42,0
11,74,932,1357,554,105,3
0,12,93,261,165,25,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
16,102,881,941,258,39,0
11,81,961,1362,551,112,3
0,12,84,260,152,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,8,7,0,0
1,27,111,90,23,4,0
12,114,1121,1218,366,74,1
13,57,714,1169,481,86,2
1,9,91,212,137,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,9,5,0,0
1,24,72,66,22,3,0
14,93,872,1010,302,63,1
11,73,909,1218,461,86,1
1,17,184,391,224,32,2
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,0,0,0
1,13,31,32,6,2,0
12,99,835,895,267,53,1
13,80,976,1338,501,95,2
1,15,195,419,235,34,1
0,0,0,10,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
1,7,19,11,0,0,0
15,93,859,931,274,49,1
11,96,1026,1409,544,106,2
0,11,134,343,195,29,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,15,12,1,0,0
12,90,844,945,267,47,1
14,99,1047,1380,536,111,2
0,9,134,360,210,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,10,1,0,0
12,89,803,858,249,33,0
14,102,1092,1492,563,127,4
0,11,138,337,201,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,3,0,0,0
12,89,760,862,215,39,0
13,100,1155,1509,598,120,4
1,13,119,323,201,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
13,85,784,832,241,39,1
13,109,1131,1539,588,124,3
1,13,125,326,185,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
