0,5,75,155,122,23,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,21,28,3,0,0
18,101,880,898,268,40,0
6,68,831,1302,529,101,3
0,8,88,185,116,22,1
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,18,21,3,0,0
17,93,935,924,268,43,0
6,77,797,1302,533,104,4
0,6,71,165,113,16,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,0,9,11,0,0,0
15,101,898,901,268,42,0
9,73,849,1349,558,102,4
0,5,65,152,91,19,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,15,1,1,0,0
3,31,164,188,64,9,1
13,98,1124,1250,362,64,1
8,49,557,1014,450,76,2
0,5,55,103,94,18,1
0,0,5,6,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,1,1,0,0
3,30,122,146,50,10,1
14,85,973,1022,316,61,0
8,58,678,1184,466,74,2
0,10,130,190,130,21,2
0,1,12,19,14,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,0,0,0
3,12,69,77,32,4,1
14,91,993,1020,281,51,0
8,74,713,1233,507,82,2
0,9,135,208,140,26,2
0,0,7,24,17,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,6,41,52,11,1,0
16,107,1031,1033,329,52,0
8,62,753,1292,523,89,4
0,11,92,171,110,27,1
0,0,2,14,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,4,46,59,6,1,0
18,105,1033,1072,337,51,0
6,67,760,1277,534,93,4
0,10,80,150,99,26,1
0,0,1,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,43,43,8,1,0
18,107,1014,1045,312,47,0
7,64,778,1296,546,96,4
0,11,85,174,110,27,1
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,4,32,29,7,0,0
16,108,1014,1101,344,48,0
9,68,802,1275,543,102,5
0,7,71,153,82,20,0
0,0,0,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,2,18,21,2,0,0
16,108,1017,1083,336,48,0
8,71,829,1325,565,100,4
1,6,55,132,72,22,1
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,26,4,1,0,0
2,28,155,181,56,9,1
16,117,1145,1360,454,72,2
6,47,644,1032,438,88,2
0,5,61,111,71,10,0
0,0,6,9,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,22,6,1,0,0
1,28,166,179,56,8,1
13,90,926,1108,408,60,1
10,65,791,1195,428,88,3
0,13,118,177,112,21,0
0,1,14,32,20,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,19,5,1,2,0
1,20,72,89,32,3,1
16,96,976,1127,339,58,1
7,70,805,1243,507,94,3
0,11,146,192,124,21,0
0,0,19,41,22,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,0,0,0
2,11,59,42,21,2,1
12,100,965,1082,366,49,1
10,79,886,1373,532,108,3
1,11,119,177,102,19,0
0,0,5,23,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,0,0,0,0
1,13,72,52,17,0,1
14,107,1009,1135,375,54,1
9,74,881,1339,551,107,3
1,8,72,168,82,20,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,7,56,43,17,1,1
12,109,963,1054,364,47,2
12,80,939,1415,562,113,2
1,6,78,182,82,20,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,35,32,17,0,1
14,111,963,1110,361,47,1
12,81,962,1403,569,115,3
0,5,77,149,78,19,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,34,25,7,0,0
15,106,955,1107,356,54,0
11,92,972,1414,579,107,4
0,4,76,150,83,20,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
