2,10,109,247,166,24,1
0,0,2,4,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,24,11,2,1,0
20,97,903,926,248,50,0
8,75,779,1232,474,80,2
2,9,102,266,169,27,2
0,0,1,2,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,18,7,2,1,0
18,108,920,937,261,42,0
10,64,781,1240,467,88,2
2,9,89,252,163,27,2
0,0,1,1,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,2,2,0,0
19,109,920,923,250,48,0
10,62,780,1262,488,83,3
1,10,93,246,153,27,1
0,0,1,4,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
6,28,151,164,52,3,1
16,116,1207,1339,412,68,2
7,43,468,905,381,72,1
1,5,62,148,113,23,0
0,2,20,20,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,23,134,143,53,6,0
18,97,953,1072,342,69,1
8,62,659,1041,387,54,1
1,7,122,283,172,30,2
0,5,40,37,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,63,54,25,6,0
17,114,1030,1133,328,45,0
8,56,644,1045,416,73,1
3,12,141,307,180,38,3
0,4,30,37,14,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,33,26,7,4,0
20,114,1021,1120,324,53,1
8,70,750,1179,465,82,0
1,2,101,240,153,31,3
0,2,3,11,14,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,32,15,5,2,0
21,129,1096,1211,350,58,0
8,50,663,1087,458,80,1
1,8,114,257,145,30,3
0,0,3,6,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,28,19,5,1,0
22,127,1007,1083,327,55,0
7,54,763,1176,490,81,1
1,6,106,292,134,33,3
0,1,4,6,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,26,12,2,1,0
22,119,1043,1128,335,68,0
7,64,736,1190,483,70,2
1,5,103,239,138,34,2
0,1,0,7,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,18,13,1,0,0
22,123,976,1109,332,52,1
8,62,806,1181,477,88,1
0,4,108,266,150,33,2
0,0,0,7,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,163,158,56,8,1
20,130,1282,1560,496,81,3
9,47,462,771,357,58,0
1,1,83,200,108,31,0
0,3,25,23,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,181,183,73,8,0
18,111,981,1262,406,76,2
8,59,663,944,372,49,0
2,7,147,285,156,41,2
1,10,43,38,20,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,59,75,47,7,0
19,109,1139,1347,408,72,1
8,65,629,935,392,51,1
1,9,143,320,157,47,2
1,15,45,35,23,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,15,30,20,3,0
18,108,1049,1254,418,75,2
11,82,779,1115,426,57,0
1,5,152,291,149,44,2
0,3,20,22,14,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,16,7,0,0
19,113,1146,1351,469,77,2
10,78,697,1035,393,62,0
0,8,160,296,151,41,2
0,2,7,14,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,1,4,3,0,0
22,113,1064,1269,413,71,2
6,81,746,1088,433,67,0
1,11,195,334,170,42,2
0,0,9,17,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,0,0,0
20,117,1093,1305,446,72,2
10,76,737,1091,427,65,0
0,11,172,300,147,43,2
0,1,13,14,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
22,124,1075,1304,461,78,2
7,70,735,1078,393,58,0
1,11,196,322,170,44,2
0,0,9,8,3,0,0
0,0,0,0,0,0,0
