1,6,25,27,13,0,0
15,124,1232,1311,371,59,1
11,56,598,1037,467,86,3
0,15,137,282,150,29,1
0,5,14,25,13,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,10,2,0,0
0,0,2,0,0,0,0
12,118,1202,1363,391,62,1
15,69,684,1076,489,86,3
0,15,118,240,134,30,1
0,7,9,21,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
15,125,1253,1416,413,63,1
12,75,656,1043,482,90,3
0,9,107,249,127,26,1
0,0,2,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,2,0,0,0
12,116,1229,1354,373,67,1
15,81,676,1091,522,93,3
0,12,107,258,124,19,1
0,0,5,5,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
14,129,1216,1374,361,65,1
13,69,701,1132,530,96,2
0,11,98,203,129,18,2
0,0,4,1,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
15,126,1201,1365,390,66,1
12,74,721,1140,516,98,2
0,9,95,203,114,15,2
0,0,2,2,4,0,0
0,0,0,0,0,0,0
