0,2,71,217,152,19,1
0,5,5,12,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,2,1,0
0,0,7,8,0,0,0
12,109,931,910,252,36,0
9,68,809,1283,512,99,4
0,3,62,226,136,21,1
0,1,4,5,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,0,0,0,0
0,1,10,7,0,0,0
11,112,906,889,254,31,0
10,66,821,1311,516,106,4
0,2,74,227,135,20,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,0,1,0,0
0,1,2,1,0,0,0
10,103,877,867,241,35,0
11,75,868,1333,536,103,4
0,3,63,233,127,19,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,21,23,9,5,0
1,8,110,139,47,11,0
17,129,1202,1255,402,53,1
5,50,523,1012,393,87,4
0,2,58,143,112,15,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,31,40,15,2,0
1,8,101,118,28,8,0
14,107,983,1051,349,64,1
9,74,684,1049,385,68,4
0,3,111,296,181,26,0
0,0,4,19,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,16,5,3,0
0,0,30,50,16,4,0
15,115,991,1086,319,42,1
9,75,741,1102,439,89,4
0,7,139,306,180,32,0
0,0,6,13,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,2,1,0
1,0,9,10,1,1,0
13,111,975,1075,347,50,1
10,81,818,1199,459,91,4
0,5,108,280,152,27,0
0,0,3,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,1,0
1,1,8,5,1,1,0
11,107,994,1102,349,41,1
12,82,803,1185,461,102,2
0,8,108,281,151,26,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,0,3,3,0,0,0
14,106,979,1035,326,37,1
10,87,826,1244,486,109,2
0,5,105,291,150,25,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,0,2,0,0,0,0
11,107,971,1014,314,34,1
13,87,860,1297,524,109,2
0,4,80,262,124,28,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,0,0,0,0,0,0
13,106,951,1037,326,36,0
11,84,863,1273,505,108,4
0,8,98,263,132,27,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,36,64,21,8,0
3,5,100,93,23,4,0
17,143,1267,1469,504,63,2
6,50,549,931,385,96,3
0,4,67,146,94,11,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,12,44,66,22,7,0
3,2,65,46,11,1,0
13,114,1054,1241,414,57,1
9,75,759,1092,442,96,2
0,6,97,250,133,19,2
0,0,1,9,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,21,33,10,2,0
0,0,18,27,9,2,0
17,121,1130,1274,396,55,0
8,72,763,1139,469,102,3
0,11,80,224,133,19,2
0,0,8,7,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,2,1,0,0
16,117,1092,1255,425,55,0
9,78,845,1274,503,108,4
1,13,75,171,97,17,1
0,1,4,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,3,0,0,0
14,123,1102,1296,403,57,0
12,76,848,1252,532,109,3
0,10,70,153,92,16,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
18,112,1044,1171,358,51,1
8,82,895,1357,565,112,2
0,15,81,176,104,19,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
15,114,1069,1207,368,57,0
10,84,873,1353,586,109,3
1,11,78,144,73,16,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
16,111,995,1157,343,55,1
10,89,959,1413,626,113,3
0,9,66,134,58,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
