1,5,37,123,80,15,0
0,1,3,14,17,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,27,27,13,0,0
2,18,144,163,34,7,0
11,100,854,885,304,50,1
12,65,813,1224,463,91,3
2,7,86,203,138,16,1
0,1,11,35,30,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,20,18,7,7,0
0,12,73,83,20,3,0
14,99,909,926,253,34,1
11,68,857,1289,556,107,4
2,9,69,185,126,16,0
0,2,7,36,20,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,11,4,3,7,0
0,7,57,55,15,3,0
14,97,858,890,244,34,1
13,79,946,1412,594,111,4
0,8,60,152,114,15,0
0,0,3,24,12,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,4,45,46,15,2,0
14,106,857,905,246,31,1
12,72,970,1447,602,125,4
1,9,58,128,106,13,0
0,0,3,11,13,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,37,35,15,0,0
13,107,814,848,225,34,1
13,72,1008,1503,617,121,4
0,9,73,138,116,16,0
0,0,3,13,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,14,7,0,0
15,104,817,866,213,34,1
11,78,1047,1536,665,125,4
1,6,56,116,89,12,0
0,1,1,5,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,4,1,0,0
14,98,805,857,210,30,1
12,85,1072,1570,676,130,4
1,7,54,104,94,11,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,12,22,11,0,0
1,21,163,155,38,6,0
17,129,1270,1433,471,81,2
10,52,531,963,450,73,3
0,2,47,125,62,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,20,10,0,0
0,21,165,164,45,11,0
13,106,976,1199,415,77,2
14,71,788,1140,446,74,2
1,5,84,175,116,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,3,0,0
0,12,69,75,23,6,0
15,122,1131,1280,372,68,2
12,67,735,1188,529,90,2
1,3,87,151,104,19,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,32,37,7,2,0
16,127,1112,1245,376,52,2
12,70,831,1320,574,121,2
0,1,48,95,73,8,1
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,21,29,6,2,0
14,119,1140,1299,356,56,2
14,81,824,1291,606,109,2
0,1,38,79,64,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,18,9,2,0
14,126,1099,1214,338,52,2
14,75,862,1368,611,123,2
0,1,49,98,74,6,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,15,9,2,0
11,122,1071,1217,344,57,2
17,81,904,1369,623,112,2
0,0,37,97,56,12,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,10,5,1,2,0
15,129,1077,1226,344,56,1
13,73,886,1378,619,110,3
0,2,50,89,68,15,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
