1,15,147,347,199,38,3
0,1,3,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,2,0,0,0
0,14,41,32,15,0,0
14,112,1037,1030,275,62,0
9,53,700,1195,460,75,2
0,13,136,300,217,40,3
0,1,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,11,37,32,11,0,0
9,120,1072,1082,297,58,0
11,50,697,1154,482,78,3
1,12,115,292,176,41,2
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,7,23,23,9,0,0
10,118,1017,1023,300,55,0
11,55,734,1203,460,85,3
1,13,147,310,198,37,2
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,2,12,12,5,0,0
12,125,1034,1040,299,57,0
11,53,757,1224,480,83,3
0,13,118,285,183,36,2
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,12,7,3,0,0
13,126,1019,1051,257,53,0
10,55,777,1233,536,84,4
0,11,113,271,171,40,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,32,38,10,5,0
7,53,261,236,71,4,0
13,100,1080,1175,358,78,0
5,37,583,1088,484,75,3
2,5,81,156,102,23,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,27,44,11,6,0
5,40,223,230,66,4,0
8,83,867,943,317,74,0
11,61,759,1139,421,68,3
3,14,161,337,210,33,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,16,24,4,1,0
3,20,91,104,39,2,0
9,88,921,958,280,69,0
12,70,846,1356,525,80,4
3,22,163,251,177,33,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,74,92,20,1,0
9,106,937,1002,278,59,0
13,77,914,1350,597,95,5
2,10,112,249,130,29,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,42,68,18,4,0
9,106,913,1009,292,46,1
15,77,986,1394,593,110,4
1,10,96,222,122,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,27,39,12,0,0
14,101,829,933,250,43,1
11,82,1077,1507,607,112,4
1,15,104,214,156,30,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,27,32,7,2,0
15,107,875,979,276,39,0
9,79,1051,1476,612,118,4
2,12,84,206,130,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,13,24,3,0,0
12,111,817,919,246,41,1
12,79,1132,1538,652,116,4
1,10,75,212,124,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
