12,52,762,1256,555,95,3
0,6,56,132,104,18,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,10,41,24,7,2,0
17,110,960,1092,294,49,2
11,63,860,1314,588,92,3
0,5,48,129,97,27,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,8,31,14,2,3,0
19,108,1011,1062,299,51,2
9,63,820,1355,597,97,3
0,9,48,128,88,19,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,25,13,2,2,0
20,107,974,1056,295,60,2
8,66,859,1369,604,84,3
0,6,52,118,85,24,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
11,43,272,245,68,9,0
13,89,1093,1278,328,62,2
5,65,603,1050,550,96,3
0,2,58,121,86,15,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
7,36,236,256,53,13,0
14,97,930,1081,318,55,2
7,58,761,1190,532,89,3
1,8,97,164,129,25,0
0,0,2,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
3,27,146,123,23,3,0
16,98,985,1064,291,57,2
8,63,782,1330,593,93,3
2,11,108,179,122,29,0
0,0,2,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,61,51,7,0,0
20,109,997,1059,309,60,2
9,67,904,1436,637,104,3
0,8,64,152,80,18,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,49,56,7,0,0
22,107,1006,1114,340,65,2
6,71,909,1408,622,99,3
0,9,62,120,65,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,20,24,2,0,0
19,113,989,1093,329,58,2
9,69,943,1459,638,102,3
1,9,74,122,65,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,6,0,0,0
17,109,990,1104,327,61,2
12,85,971,1507,664,102,3
0,3,55,81,43,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,1,0,0,0
16,102,942,1061,339,59,2
13,96,1026,1554,657,108,3
0,1,52,82,38,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
