13,83,847,1295,502,108,4
0,4,110,198,163,15,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,8,2,2,0
14,95,879,924,278,36,1
14,94,948,1412,540,111,4
0,4,101,202,144,20,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,5,2,0,0
17,106,934,984,299,40,2
11,87,925,1380,544,112,3
1,3,72,177,120,17,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,2,0,0,0
16,103,885,924,301,39,2
12,91,976,1440,547,108,2
1,2,71,179,117,22,1
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,15,29,9,1,0
4,11,43,71,24,5,0
16,130,1219,1374,435,89,2
8,61,672,1044,451,73,2
1,5,82,181,100,13,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,11,2,0,0
5,11,42,52,21,5,0
14,109,1014,1207,397,57,2
8,74,808,1100,422,90,1
2,14,158,327,177,28,2
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,9,0,0,0
1,9,38,42,15,3,0
16,111,1065,1137,355,61,2
10,79,752,1179,478,87,1
2,10,167,328,169,29,2
0,0,7,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,16,24,8,4,0
16,112,1012,1072,334,46,2
11,93,891,1312,511,101,2
2,3,109,288,164,30,1
0,0,3,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,15,17,7,3,0
18,125,1077,1158,323,53,2
10,80,831,1227,535,100,2
1,3,108,297,154,25,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,6,4,2,0
16,115,967,1035,329,49,2
13,88,955,1375,558,101,2
0,5,100,283,128,29,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,7,2,0,0
14,110,1004,1070,338,55,1
15,96,922,1388,561,104,3
0,3,103,234,118,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,8,0,1,0
18,113,968,1054,335,62,1
11,93,971,1400,565,98,2
0,3,91,237,119,20,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
