1,8,55,135,122,18,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,19,9,2,0,0
4,26,118,92,29,9,0
11,84,821,866,210,45,2
10,62,762,1182,471,83,3
1,12,115,246,195,22,0
0,0,2,4,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,10,4,1,0,0
3,15,52,41,14,3,0
12,87,941,935,186,55,1
9,68,733,1170,547,78,3
2,14,99,242,160,23,1
0,0,2,7,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,28,21,8,0,0
14,89,879,871,199,40,2
10,69,835,1284,550,98,3
1,14,94,217,151,21,0
0,0,1,6,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,28,25,9,0,0
15,92,933,941,214,43,2
9,67,774,1240,553,97,3
1,12,100,186,131,19,0
0,0,2,7,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,24,17,5,2,0
15,89,869,843,203,44,1
10,71,835,1338,563,94,4
1,16,106,196,136,19,0
0,0,3,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,15,13,3,0,0
14,98,899,847,213,40,1
12,72,837,1368,572,99,4
0,12,83,168,120,20,0
0,0,3,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,16,11,3,1,0
15,102,867,842,217,41,2
11,71,876,1379,570,103,3
0,8,76,165,120,15,0
0,0,2,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,21,6,1,0,0
1,23,110,106,32,4,0
16,95,1056,1181,326,77,2
10,72,690,1111,518,74,3
1,6,61,132,92,17,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,21,6,1,0,0
1,24,126,111,32,9,1
15,67,822,944,268,68,1
10,93,839,1216,510,75,3
2,12,130,255,157,20,0
0,0,0,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,2,0,0,0
0,14,50,54,24,0,1
19,90,928,987,258,55,2
7,80,828,1241,571,93,2
2,13,127,241,116,23,0
0,0,1,13,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,22,19,9,1,0
14,83,826,954,252,48,2
14,98,989,1358,595,106,3
0,10,99,200,113,17,0
0,0,2,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,21,23,8,1,0
15,99,921,964,267,55,2
13,83,910,1333,604,100,3
0,11,85,211,90,16,0
0,0,1,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,17,8,1,0
13,86,816,886,241,40,1
15,101,1012,1428,624,112,4
0,7,94,200,96,19,0
0,0,1,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,14,7,1,0
15,89,851,872,226,51,1
13,99,996,1462,650,102,4
0,4,77,176,86,16,0
0,0,1,14,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,13,6,1,0
13,88,785,809,212,38,1
15,101,1076,1537,668,119,4
0,3,66,176,83,14,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,38,20,11,0,0
1,30,141,122,47,6,0
20,115,1159,1353,359,81,4
6,55,633,1096,531,78,1
1,4,62,100,78,18,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,35,20,11,0,0
2,24,125,121,43,5,0
15,89,937,1155,327,66,3
8,84,835,1184,512,88,2
3,6,97,211,130,21,0
0,0,4,1,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,9,7,3,0,0
0,10,55,43,16,3,0
19,106,1004,1105,300,59,3
8,81,881,1346,601,101,2
1,8,76,184,101,17,0
0,0,8,7,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,11,36,15,6,0,0
18,108,942,1108,310,61,2
10,82,1005,1416,602,103,2
0,4,46,151,104,17,1
0,0,2,2,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,29,22,4,1,0
20,104,995,1124,305,52,3
7,87,963,1400,635,111,1
1,4,46,146,83,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,4,0,1,0
19,103,949,1066,284,51,3
8,96,1034,1482,662,112,1
1,5,40,140,80,19,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,0,0,0,0
20,100,977,1060,290,49,3
8,102,1017,1517,652,114,1
0,3,34,114,84,19,1
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
19,103,953,1027,283,45,1
9,100,1049,1561,676,121,1
0,2,31,104,68,17,3
0,0,0,0,0,0,0
0,0,0,0,0,0,0
