0,10,101,253,140,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,2,5,0,0
12,90,794,740,160,35,0
17,88,920,1396,614,116,2
0,9,105,248,140,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,13,3,1,0
2,17,151,148,44,4,1
17,121,1182,1238,371,68,1
10,52,513,968,426,80,2
0,4,61,188,125,24,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,12,1,0,0
3,22,152,149,49,5,1
13,99,944,978,312,69,1
13,63,684,1075,415,67,2
0,10,130,341,192,36,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,1,1,0,0
0,5,53,77,27,4,0
16,111,1005,1015,267,57,1
13,69,686,1084,465,76,2
0,9,168,377,209,40,1
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,39,30,9,0,0
16,117,979,1031,296,60,2
12,69,772,1196,497,89,2
1,7,127,297,167,28,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,26,19,8,0,0
14,114,977,1031,293,55,2
14,70,764,1188,514,101,2
1,10,150,314,154,21,0
0,0,0,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,24,29,8,1,0
14,113,936,945,275,56,2
14,69,794,1261,505,97,2
1,12,163,319,181,23,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,19,17,6,0,0
13,114,964,975,272,52,2
15,68,800,1294,532,102,2
1,13,134,268,159,23,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,15,7,4,0,0
12,112,946,968,259,54,2
16,71,814,1279,546,96,2
1,12,142,303,160,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,15,25,3,1,0
2,36,256,234,76,10,1
14,108,1024,1126,384,67,1
13,50,692,1167,507,90,2
0,1,53,134,54,16,0
0,1,1,1,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,22,39,10,0,0
1,22,209,243,76,9,1
18,103,870,963,326,64,1
9,63,860,1251,513,98,2
1,7,80,191,104,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,9,7,6,0,0
1,19,128,165,50,9,0
13,96,899,873,309,55,1
13,71,877,1376,558,111,3
2,13,128,259,106,9,0
0,0,0,7,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,93,97,30,5,0
13,100,896,959,329,52,1
14,82,976,1472,591,122,3
1,3,71,153,76,3,0
0,0,5,6,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,94,95,29,4,0
14,103,908,949,346,61,1
13,79,959,1470,557,113,3
1,4,80,170,95,6,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,68,63,20,3,0
12,94,864,891,318,53,1
16,85,1023,1577,592,120,3
0,9,86,156,99,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,47,51,10,2,0
13,104,876,921,305,61,1
15,85,1038,1575,618,111,3
0,5,80,140,96,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,36,48,8,0,0
9,92,812,874,290,63,1
20,101,1119,1632,650,113,3
0,4,74,133,81,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
