0,0,0,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,20,11,2,0,0
1,28,88,87,35,3,0
9,97,912,983,303,61,1
15,55,680,1111,399,70,3
1,7,97,210,179,32,1
0,0,2,7,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,3,2,0,0
0,8,49,38,14,3,0
7,99,990,1057,297,59,1
17,70,656,1091,455,76,4
2,9,96,214,144,28,0
0,1,2,6,15,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
0,9,24,17,7,0,0
5,97,944,1022,312,64,1
19,77,768,1200,467,79,3
2,4,61,161,133,24,1
0,0,1,7,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,7,18,7,0,0,0
9,92,946,1011,327,60,1
15,84,773,1210,484,84,3
2,3,59,173,112,23,1
0,1,3,6,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,1,10,5,0,0,0
8,97,923,956,316,55,2
17,86,812,1274,496,96,2
1,3,52,167,114,19,1
0,0,2,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,1,0,0,0
8,92,945,1008,302,54,2
17,89,807,1245,526,101,2
1,5,42,153,99,15,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,0,1,0
10,98,902,1006,293,55,2
15,83,854,1255,528,98,2
1,5,42,148,106,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,12,2,0,0
1,27,122,129,60,4,0
17,117,1154,1334,394,74,3
10,46,561,970,435,85,1
0,4,47,115,89,12,1
0,0,2,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,12,5,2,0,0
1,21,99,118,43,3,0
13,99,952,1077,362,60,2
12,67,740,1138,425,87,2
2,8,89,215,143,25,1
0,0,5,9,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,5,32,48,12,1,0
13,107,1019,1114,345,63,1
14,76,751,1205,490,92,4
1,7,90,184,127,19,0
0,0,5,10,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,14,8,1,0
11,105,1006,1096,353,62,2
16,83,831,1294,518,90,2
1,3,45,151,98,22,1
0,1,5,7,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,16,6,1,0
13,111,1013,1128,335,58,2
14,75,814,1247,530,98,2
1,3,48,159,107,18,1
0,1,16,12,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,12,1,2,0
14,118,968,1098,326,61,1
13,71,869,1277,543,93,3
1,4,47,167,109,19,1
0,0,9,8,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,1,0,0,0
14,113,959,1149,355,59,2
14,75,888,1256,530,100,3
0,4,41,155,98,16,0
0,0,8,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,0,0,0
15,108,955,1109,349,54,1
13,81,908,1306,538,105,3
0,4,33,146,96,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,19,19,3,0,0
1,37,178,189,65,10,0
15,106,1143,1383,460,79,3
12,53,657,979,433,69,2
0,3,29,121,74,25,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,31,29,5,0,0
1,25,166,155,57,11,0
5,83,858,1103,407,62,2
20,86,922,1254,477,90,3
1,4,46,145,87,20,0
0,0,3,7,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,14,3,3,0,0
0,15,59,52,23,5,0
10,101,976,1155,394,65,2
17,77,908,1290,495,88,3
1,7,59,172,104,24,0
0,1,10,21,18,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,17,22,13,4,0
11,107,984,1187,387,68,2
17,74,958,1304,526,89,3
0,10,59,175,107,22,0
0,1,8,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,24,18,8,1,0
10,105,939,1121,361,67,2
18,84,992,1357,551,86,3
0,6,67,196,115,29,0
0,0,4,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,20,19,5,1,0
11,97,927,1135,356,58,2
17,85,989,1317,548,90,2
0,12,86,221,125,34,1
0,0,4,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,5,1,0,0
11,98,905,1060,321,59,2
17,88,1004,1397,576,92,2
0,12,103,229,134,32,1
0,0,3,2,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,0,0,0
11,95,876,1040,317,60,2
17,92,1045,1428,579,90,1
0,13,101,222,138,33,2
0,0,3,3,3,0,0
0,0,0,0,0,0,0
