0,6,93,215,135,24,0
0,1,23,33,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,1,3,0,0
0,7,30,20,8,1,0
13,105,1006,1015,261,44,1
12,63,694,1184,481,82,4
0,6,72,188,153,26,0
0,1,12,18,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,32,31,8,0,0
14,111,1039,1053,278,50,0
12,64,664,1159,487,78,5
0,2,78,180,137,27,0
0,1,2,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,18,19,3,0,0
13,112,1008,1018,261,51,0
12,63,702,1198,511,80,5
0,4,83,189,136,24,0
0,0,4,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,16,4,0,0
15,113,1028,1023,271,46,0
10,63,710,1223,519,83,5
0,5,67,163,117,27,0
0,0,3,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,2,8,1,0,0
14,107,1006,979,274,45,0
11,70,741,1267,531,86,5
0,3,63,171,105,25,0
0,0,3,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
6,30,139,127,32,3,0
13,118,1233,1319,393,64,1
9,41,488,959,451,77,4
0,3,39,133,93,20,0
0,1,17,22,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,22,131,144,38,2,0
11,99,1003,1083,342,56,1
13,61,658,1071,444,80,4
1,11,93,227,142,26,0
0,1,32,35,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,42,45,6,1,0
16,107,1106,1185,314,60,1
13,71,654,1076,494,84,4
0,6,84,212,145,22,0
0,2,32,42,14,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,26,36,5,0,0
14,115,1088,1155,333,57,2
14,66,703,1153,499,90,3
0,5,77,193,125,18,0
0,1,24,23,11,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,25,31,9,0,0
15,109,1085,1138,319,58,1
13,73,712,1200,510,87,4
0,4,82,177,133,23,0
0,0,14,14,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,16,2,0,0
16,115,1092,1139,336,55,1
12,71,726,1201,511,92,4
0,4,83,192,123,21,0
0,0,7,12,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,16,3,0,0
15,106,1050,1106,313,56,1
13,81,787,1265,533,98,4
0,4,73,170,124,14,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,4,11,5,0,0
14,106,1078,1155,326,59,1
14,80,765,1215,520,92,4
0,3,71,179,122,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,3,0,0,0,0
3,25,148,146,46,4,1
12,102,1189,1386,450,70,2
11,65,607,973,409,80,2
0,10,74,170,107,25,0
0,1,17,25,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,0,2,0
2,25,152,152,44,4,1
8,83,899,1115,384,54,2
15,78,797,1083,401,88,1
2,18,159,302,176,28,1
0,1,30,47,11,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,42,66,20,0,1
12,93,967,1086,324,48,2
16,87,839,1200,474,101,2
0,20,179,323,190,29,0
0,1,11,25,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,32,42,10,0,0
12,97,977,1114,353,52,3
17,92,858,1232,478,95,2
0,15,167,300,172,33,0
0,0,4,12,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,32,47,15,2,0
14,96,959,1069,335,52,2
14,95,893,1278,495,98,3
0,13,152,296,171,28,0
0,0,2,10,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,23,34,7,4,0
12,93,927,1031,334,61,1
16,99,919,1316,507,80,4
1,12,165,306,163,35,0
0,0,4,13,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,21,30,4,5,0
14,101,884,994,314,54,2
15,94,985,1392,531,87,3
0,9,144,277,161,34,0
0,0,4,7,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,7,2,0,0
12,93,852,969,313,63,1
17,101,1070,1455,541,85,4
0,11,104,266,159,32,0
0,0,7,3,1,0,0
0,0,0,0,0,0,0
