0,3,72,177,116,24,1
0,0,4,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,13,6,5,0,0
11,91,823,857,250,39,0
14,84,917,1364,559,94,4
0,2,65,184,111,24,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,7,3,0,0
5,32,165,155,45,12,0
15,103,1068,1162,394,48,3
6,42,619,1037,410,73,2
0,9,70,191,110,35,0
0,0,2,6,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,3,1,0,0
5,27,125,131,48,7,0
13,88,887,965,346,57,2
9,65,766,1156,393,69,3
0,9,137,281,165,32,0
0,0,7,22,18,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
3,12,61,57,19,2,0
14,95,925,995,338,57,0
9,72,776,1194,420,74,3
1,10,156,284,177,34,2
0,0,11,27,16,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,13,49,43,15,2,0
13,95,901,975,340,52,1
10,74,857,1311,468,87,3
1,7,117,212,132,26,1
0,0,5,16,16,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,15,53,47,16,3,0
14,97,973,1027,366,52,0
10,69,783,1231,451,83,3
1,8,116,241,135,30,2
0,0,4,11,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,47,31,14,1,0
13,101,888,943,328,55,0
11,68,880,1345,481,85,4
1,8,110,230,142,26,1
0,0,4,9,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,36,32,15,1,0
11,99,920,967,311,56,0
12,76,875,1328,497,85,3
1,4,94,218,142,27,2
0,0,4,13,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,25,28,14,0,0
11,97,932,985,299,48,0
13,81,889,1333,525,95,5
0,1,79,201,126,26,0
0,0,4,11,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
5,22,146,129,31,7,0
14,114,1187,1411,489,81,2
10,61,619,970,377,72,1
0,7,75,185,124,25,2
0,1,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
3,20,118,141,42,7,0
14,94,944,1110,398,86,1
11,77,824,1188,413,57,2
1,13,139,251,164,35,2
0,1,0,8,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,11,45,66,33,5,0
13,100,1052,1165,371,75,0
13,83,810,1186,449,64,3
0,10,119,271,164,41,1
0,1,1,11,5,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,32,12,4,0,0
12,98,973,1124,404,71,0
14,82,898,1271,482,76,2
1,13,124,283,130,38,2
0,1,0,9,3,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,37,18,2,0,0
10,93,989,1168,419,66,0
17,91,861,1248,470,79,3
0,9,140,262,131,40,2
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,12,9,2,0,0
10,104,1010,1132,388,72,0
17,87,874,1250,478,73,3
0,9,131,308,155,40,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,6,2,0,0
10,99,948,1091,377,58,1
18,100,952,1302,499,91,3
0,3,119,300,145,36,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,4,2,0,0
12,94,973,1138,363,67,1
16,103,934,1286,509,79,3
0,5,111,271,149,39,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
