0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,1,0
0,5,20,14,4,0,0
10,110,823,902,209,40,0
15,65,890,1314,534,97,5
0,4,74,198,157,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,15,18,9,1,0
5,25,85,79,26,4,0
10,111,1173,1248,418,65,1
11,56,589,1052,388,81,4
0,5,48,171,124,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,15,12,6,2,0
4,14,66,69,29,2,0
7,108,945,1063,327,72,0
14,68,782,1147,406,75,5
1,7,102,277,196,24,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,5,8,1,0
1,5,25,24,11,1,0
9,121,1003,1055,295,49,1
16,62,772,1194,454,97,4
0,11,104,288,195,26,0
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,4,0,0,0
0,5,15,11,1,4,0
11,119,972,1061,291,51,0
15,67,850,1256,505,101,5
0,8,69,235,167,19,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,24,22,8,5,0
10,113,996,1101,315,52,0
16,70,826,1223,479,93,5
0,9,64,222,163,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,24,23,12,4,0
8,103,926,1000,302,53,0
18,81,889,1318,491,97,5
0,8,71,227,159,21,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,17,5,2,0
9,107,956,1017,284,48,0
17,83,863,1325,522,106,5
0,3,78,209,153,19,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,11,5,1,0
11,101,911,984,285,52,0
15,87,916,1359,524,100,5
0,6,71,214,150,22,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,0,0,0
6,26,109,120,45,3,0
9,113,1165,1284,428,62,2
13,57,683,1129,422,94,2
1,9,68,164,130,22,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,5,1,0,0
4,24,94,116,46,2,0
9,98,980,1124,346,73,2
15,73,842,1201,458,85,3
1,9,106,249,173,21,0
0,0,0,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,5,1,1,0
4,18,70,89,38,1,0
8,93,986,1048,321,50,2
17,84,835,1269,482,100,3
0,10,130,286,180,29,0
0,0,1,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
4,10,45,37,27,1,0
10,97,950,1048,324,50,1
15,89,931,1370,520,102,4
0,9,99,240,150,27,0
0,0,0,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,17,50,52,32,2,0
12,86,953,1091,321,56,2
13,94,913,1361,542,97,2
0,8,111,193,131,26,1
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,38,47,31,2,0
12,88,939,1028,317,44,2
15,95,956,1437,545,106,2
0,7,94,188,133,29,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,31,41,27,1,0
14,90,945,1044,281,50,2
14,97,985,1439,612,107,2
0,7,66,176,106,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,26,33,27,0,0
15,95,947,1019,288,48,2
12,101,967,1475,605,117,2
0,3,87,173,106,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
