2,10,89,190,145,23,0
0,1,15,17,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,10,27,17,8,0,0
11,104,918,909,241,42,1
15,66,805,1295,551,98,4
2,5,58,164,129,23,0
0,0,8,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,27,18,8,0,0
11,103,977,969,251,44,0
15,61,753,1245,564,100,5
2,8,56,158,107,19,0
0,0,3,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,23,16,8,0,0
13,105,929,893,242,39,1
14,61,798,1331,576,105,4
1,9,62,149,106,19,0
0,0,4,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,11,10,0,0
12,110,922,920,249,46,0
16,64,814,1324,581,102,5
0,6,59,134,92,15,0
0,0,4,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,17,7,0,0
11,104,884,894,235,40,0
17,71,860,1338,594,109,4
0,6,54,143,96,14,1
0,0,3,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,7,8,0,0
5,29,124,123,40,4,0
11,104,1130,1237,338,56,1
12,57,624,1079,520,93,4
1,2,34,82,73,13,0
0,1,9,9,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,6,8,1,0
2,20,90,93,31,9,0
4,93,891,954,285,45,1
21,74,830,1246,488,82,4
2,5,89,218,162,29,0
0,1,20,20,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,5,0,0
1,13,68,53,29,0,0
7,96,948,992,266,40,1
19,74,816,1273,557,102,4
2,8,75,206,123,24,0
0,2,16,11,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
2,11,50,35,23,0,0
8,98,905,982,275,49,1
17,80,911,1351,568,99,4
2,6,57,165,115,24,0
0,0,3,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,45,41,26,1,0
9,99,947,1011,276,46,0
17,73,871,1351,585,109,5
1,6,57,133,95,16,0
0,1,6,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,36,41,25,1,0
9,94,866,928,255,47,1
17,82,961,1427,620,112,3
1,7,59,140,83,12,1
0,0,4,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,34,36,27,0,0
7,91,882,967,264,46,0
19,87,965,1425,629,115,4
1,6,41,108,63,11,1
0,0,4,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,30,37,24,1,0
8,92,841,916,258,46,0
18,89,1000,1453,630,112,4
1,6,52,131,72,13,1
0,0,3,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,26,123,117,45,10,0
11,112,1117,1206,364,61,0
15,64,745,1255,546,102,5
1,4,50,101,75,10,0
0,1,3,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,19,113,105,40,4,0
8,96,881,976,303,56,0
16,84,933,1390,534,106,5
2,7,105,207,151,17,0
0,1,6,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,48,41,24,1,0
8,91,915,1002,279,51,0
17,91,990,1466,601,115,5
3,7,81,169,125,16,0
0,1,4,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,25,23,6,0,0
10,100,859,927,257,53,0
17,100,1109,1612,675,120,5
2,2,45,115,91,10,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,10,13,2,0,0
11,101,950,991,277,58,0
18,103,1027,1549,671,116,5
0,3,51,127,80,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,5,2,1,0,0
8,98,871,894,222,47,0
21,108,1110,1669,735,133,4
0,1,52,115,72,3,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,1,0,0
11,100,913,954,235,47,0
19,106,1091,1641,745,132,5
0,1,34,85,49,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
11,94,878,923,228,42,0
19,113,1135,1686,767,135,5
0,0,25,71,35,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
