21,109,1025,1024,331,67,0
8,63,784,1354,527,97,3
0,7,77,161,99,15,1
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,5,0,0,0
1,8,79,84,41,4,0
21,126,1008,984,313,56,0
7,65,877,1471,586,110,4
0,2,60,146,87,17,0
0,0,1,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,74,68,23,4,0
20,134,1044,1120,346,47,0
8,59,851,1378,586,129,3
0,1,56,126,69,7,1
0,0,3,1,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,43,61,20,4,0
20,126,1000,1047,318,39,0
9,65,933,1449,607,132,4
0,0,51,136,86,12,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,26,26,8,2,0
20,132,1026,1094,332,43,0
9,62,951,1498,619,134,4
0,0,24,75,72,8,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,18,2,2,0
21,138,1025,1089,325,47,1
8,57,944,1490,624,123,3
0,1,43,96,80,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
