0,4,45,114,79,23,0
0,0,4,13,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,23,101,95,15,8,0
15,99,911,1013,367,51,1
11,67,824,1205,453,64,3
1,8,83,204,133,41,0
0,1,14,21,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,58,55,6,3,0
21,108,931,948,288,45,1
8,77,837,1322,542,86,2
1,10,94,194,134,29,1
0,1,13,19,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,52,39,6,2,0
19,100,914,960,323,43,2
10,85,891,1398,558,89,2
1,5,60,123,82,29,0
0,1,16,18,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,44,28,4,2,0
20,105,877,985,313,45,1
10,81,936,1371,551,92,1
0,6,67,137,103,31,2
0,1,9,17,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,11,2,2,0
14,96,852,934,273,41,0
16,93,1001,1458,620,107,3
0,4,63,125,75,19,1
0,1,1,10,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,4,2,0,0
15,94,857,923,293,43,0
15,96,1011,1508,613,113,3
0,4,50,99,62,15,1
0,0,4,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,5,1,0,0
14,89,820,868,273,38,0
16,102,1056,1554,636,115,2
0,4,45,108,62,18,2
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,76,60,14,1,0
21,138,1291,1431,455,74,2
8,57,619,1099,499,88,3
0,3,35,84,65,10,0
0,1,5,12,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,72,53,13,3,0
18,116,1039,1119,374,58,0
8,76,837,1319,533,95,4
2,7,56,164,108,16,1
0,1,22,31,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,34,31,9,1,0
19,122,1065,1152,366,51,0
9,79,841,1358,573,112,4
2,5,72,124,77,13,1
0,0,14,21,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,19,28,3,0,0
19,120,1051,1103,370,46,0
11,88,922,1462,589,124,5
0,2,27,87,65,9,0
0,0,7,6,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,19,26,3,0,0
21,127,1068,1198,375,54,0
8,79,901,1358,595,118,4
1,3,29,100,59,9,1
0,0,9,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,18,20,1,0,0
20,114,1022,1092,325,50,0
10,97,948,1494,655,126,4
0,0,30,78,53,5,1
0,0,8,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,15,0,0,0
20,116,1047,1117,337,48,0
10,93,944,1479,660,129,5
0,2,28,75,37,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
19,111,999,1080,338,48,0
11,98,1007,1548,672,131,5
0,2,20,58,24,2,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
