1,2,44,109,100,20,0
0,0,6,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,16,14,7,0,0
3,28,128,123,33,6,0
11,87,857,956,296,41,1
8,55,702,1095,447,93,2
2,7,97,205,135,15,1
0,0,11,22,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,7,3,1,0
3,18,53,59,15,3,0
11,94,967,1004,276,47,1
11,55,670,1106,484,88,3
1,8,106,213,140,16,0
0,2,11,26,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
3,16,37,28,11,1,0
12,92,926,992,292,50,1
10,65,781,1230,528,90,3
1,3,63,149,92,17,0
0,1,3,15,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,16,35,27,9,1,0
12,97,945,1036,297,42,1
11,59,774,1211,532,100,3
0,4,57,130,90,18,0
0,1,0,10,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,26,18,9,0,0
12,98,897,951,268,44,1
10,63,831,1310,548,102,3
1,5,56,134,104,15,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,18,12,6,0,0
10,100,932,995,275,51,1
12,62,828,1303,565,94,3
1,4,33,105,83,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,14,10,5,0,0
13,94,920,956,262,47,1
11,70,837,1344,578,100,3
0,4,40,105,84,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,14,15,6,0,0
2,35,152,148,39,12,0
13,96,1127,1265,346,46,3
7,56,600,1029,513,102,1
1,3,32,71,73,12,0
0,0,5,10,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,19,17,10,1,0
4,28,126,127,36,12,0
12,91,895,980,300,43,2
6,64,785,1226,504,98,2
2,7,93,159,122,17,0
0,1,12,29,13,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,8,1,1,0
4,14,39,46,18,4,0
14,104,979,1016,254,43,1
6,62,783,1245,583,109,3
1,9,104,179,117,14,0
1,1,17,44,12,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,0,1,0
2,7,18,15,2,0,0
12,106,967,990,277,49,1
9,72,897,1398,599,115,3
2,5,42,114,102,7,0
1,2,3,19,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,15,13,1,0,0
13,116,1044,1075,306,58,1
10,65,823,1330,601,103,3
1,3,45,114,74,12,0
0,0,3,6,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,11,9,1,0,0
16,107,975,978,277,56,1
8,77,891,1433,627,109,3
0,2,51,116,79,8,0
0,0,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,4,4,2,0,0
14,109,1003,1001,274,54,1
9,78,879,1447,640,113,3
1,2,42,86,69,6,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,1,3,0,0
15,105,974,941,269,56,1
11,84,928,1510,646,115,3
0,2,26,86,67,2,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,9,8,4,0,0
5,30,151,158,46,5,0
15,110,1188,1388,406,74,3
5,62,660,1033,507,93,0
0,0,24,85,71,11,1
0,0,4,9,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,8,14,6,0,0
5,26,153,154,46,3,0
10,91,920,1086,371,67,2
10,82,892,1269,513,89,1
0,2,49,137,96,23,1
0,1,14,21,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,9,4,0,0
3,12,80,89,35,2,0
13,99,952,1033,296,55,1
12,89,928,1388,609,113,1
0,5,53,135,90,13,2
0,0,17,27,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,4,22,9,0,0
14,104,958,1043,324,68,1
13,100,1030,1518,634,105,2
0,0,35,87,65,10,1
0,1,9,11,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,12,2,0,0
12,101,989,1013,319,68,1
16,102,1002,1565,656,105,2
0,2,38,91,58,10,1
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,10,2,0,0
12,97,916,947,290,66,1
16,108,1084,1634,689,111,2
0,0,30,90,55,6,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
11,93,947,952,275,65,1
17,112,1065,1657,718,116,2
0,0,24,71,43,2,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
13,99,899,964,303,63,1
15,106,1113,1645,691,118,2
0,0,24,71,42,2,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
