1,3,40,114,107,15,0
0,0,3,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,22,25,6,2,0
1,24,126,106,30,4,0
13,94,852,972,330,40,2
4,52,715,1069,367,69,3
2,12,90,226,174,31,0
0,0,8,19,12,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,14,2,1,0
1,15,52,51,18,4,0
12,111,932,973,277,42,2
5,51,706,1140,464,79,3
3,10,97,217,153,28,0
0,0,15,22,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,2,0,0
1,11,23,31,9,3,0
13,114,910,947,276,35,3
6,59,801,1272,494,97,2
1,5,71,158,137,20,0
0,1,6,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,6,14,33,7,2,0
15,119,960,1000,298,39,3
4,57,752,1212,493,95,2
2,6,77,166,118,18,0
0,1,9,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,4,17,16,6,1,0
12,116,867,931,261,32,2
8,64,840,1274,520,105,2
1,3,81,189,128,15,1
0,2,7,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,4,10,9,8,2,0
12,109,873,940,261,29,1
9,70,848,1307,535,111,3
0,4,68,153,113,13,1
0,2,14,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,7,5,1,0
13,111,872,917,259,28,0
8,71,863,1340,539,106,3
0,3,63,147,115,21,2
0,2,10,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,34,32,5,2,0
1,25,145,124,29,4,0
17,116,1142,1292,358,49,2
6,43,553,976,460,81,3
1,5,44,132,112,19,0
0,0,5,8,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,32,32,7,3,0
0,20,108,88,29,3,0
14,98,892,1045,311,43,2
9,57,757,1122,432,75,2
2,14,116,255,171,28,1
0,0,18,22,18,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,22,9,2,0
1,14,52,56,23,2,0
13,113,945,1006,267,32,2
8,56,762,1204,499,89,2
3,14,129,247,157,25,1
0,0,24,29,13,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,2,1,0
1,14,39,28,16,2,0
11,113,909,1025,297,37,2
12,58,866,1289,503,96,2
1,11,90,202,142,23,1
0,2,17,16,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,28,23,10,0,0
11,114,976,1049,293,35,1
11,62,799,1250,527,99,2
2,9,98,221,126,25,2
0,2,22,21,12,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,24,20,7,0,0
11,113,921,944,285,34,1
12,67,858,1358,526,101,2
1,10,93,221,139,25,2
0,2,27,21,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,13,9,0,0
10,116,975,989,296,32,0
13,64,841,1341,538,108,3
1,11,76,203,122,22,2
0,2,24,18,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,13,9,0,0
9,115,934,916,250,34,0
14,68,861,1408,588,108,3
1,9,96,208,118,22,2
0,1,24,19,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,13,55,43,10,0,0
0,10,25,28,14,0,0
12,135,1277,1512,453,70,3
10,52,589,902,443,77,2
4,2,70,185,102,19,0
0,0,11,27,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,40,24,8,0,0
0,13,24,36,22,1,0
10,108,985,1186,370,56,1
12,69,794,1074,449,77,3
4,12,142,319,163,26,1
0,1,42,58,17,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,8,6,0,0
1,8,16,22,19,1,0
14,124,1015,1116,322,44,0
8,63,749,1112,489,82,5
3,13,179,372,173,35,0
0,1,58,67,20,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,1,1,3,4,0,0
11,115,976,1033,292,45,1
14,83,917,1370,592,104,4
1,8,78,221,112,21,0
0,4,54,69,29,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,4,0,0
11,138,1046,1133,322,46,1
14,65,832,1243,553,107,4
1,4,91,254,122,17,0
0,4,57,66,28,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,4,4,0,0
12,114,955,1005,275,31,0
13,84,901,1372,617,124,5
1,7,102,228,104,18,0
0,5,67,88,29,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,6,2,0,0
13,121,980,1049,310,35,1
13,80,887,1344,582,126,4
0,4,76,211,106,13,0
0,5,82,87,29,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,0,0,0
11,114,927,1005,292,37,1
14,88,943,1435,613,127,4
1,5,79,178,104,11,0
0,4,78,79,20,2,0
0,0,0,0,0,0,0
