0,0,9,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,0,0,0,0
1,19,92,104,15,2,0
10,97,885,928,280,40,1
15,57,728,1116,377,71,1
1,11,97,255,219,40,2
0,0,13,22,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,6,22,37,8,1,0
11,97,914,913,199,36,1
16,71,743,1199,458,84,2
1,11,129,261,227,37,1
0,0,11,15,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,11,1,3,0
11,115,927,940,243,45,1
16,64,790,1239,476,83,2
1,4,88,222,175,27,1
0,0,2,13,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,7,0,3,0
10,113,914,926,233,42,1
17,62,805,1258,485,93,2
1,9,90,223,179,22,1
0,0,3,11,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,3,1,3,0
12,101,927,875,222,28,1
16,77,798,1300,511,102,3
0,5,93,236,164,26,0
0,0,2,11,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,2,2,0,0
12,97,881,879,230,43,1
16,82,836,1308,520,91,2
0,6,100,226,145,26,1
0,0,2,10,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,1,0,0
10,93,863,857,228,34,1
18,88,878,1366,536,106,3
0,4,79,198,135,20,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,1,0,0,0
2,16,127,132,27,3,0
10,134,1142,1292,357,72,0
14,39,585,972,463,73,4
1,6,58,155,117,24,1
0,0,3,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,1,0,0,0
1,18,81,89,27,5,0
6,100,922,1034,342,40,1
19,61,805,1171,403,91,2
1,15,98,233,174,35,2
0,1,11,27,21,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
0,6,25,35,14,4,0
11,117,984,1017,283,54,1
17,56,772,1204,478,87,3
0,16,127,259,170,26,1
0,1,11,39,22,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,19,12,2,0,0
7,112,972,1042,297,47,1
21,67,832,1312,512,103,4
0,12,94,175,144,23,0
0,0,4,14,12,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,16,8,5,0,0
9,117,966,1030,292,46,1
19,65,844,1303,532,108,3
0,13,92,200,129,21,1
0,0,3,14,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,5,3,0,0
9,110,916,932,274,50,1
19,71,891,1401,544,101,4
0,14,105,208,141,23,0
0,0,1,9,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,3,3,0,0
9,110,924,934,270,52,1
19,74,907,1417,553,98,4
0,11,82,190,137,26,0
0,0,1,11,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,2,0,0
10,117,942,910,266,48,1
18,74,897,1469,595,102,4
0,5,80,164,97,22,0
0,0,2,12,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,21,151,163,35,7,0
11,128,1162,1309,390,61,1
13,43,648,1074,496,94,4
1,16,71,139,98,20,0
0,0,1,4,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,83,116,23,5,0
11,123,1024,1102,349,60,2
16,58,809,1264,510,97,3
0,18,113,190,128,20,0
0,0,4,17,14,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,16,21,10,0,0
13,119,967,1013,310,46,1
17,68,910,1417,568,117,4
0,20,137,222,129,20,0
0,0,3,16,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,14,9,3,0,0
12,117,1011,1053,326,44,2
18,82,922,1495,593,125,3
0,9,85,127,98,14,0
0,0,1,5,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,14,15,3,0,0
13,112,956,1001,341,50,1
17,83,963,1534,596,119,4
0,13,100,139,83,15,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,0,0,0,0
13,110,958,971,311,59,1
16,87,988,1586,619,116,3
1,10,80,132,94,9,1
0,1,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,0,0,0,0
13,106,926,985,326,51,1
17,94,1040,1591,632,121,4
0,8,62,113,66,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
12,113,943,974,320,53,1
18,90,1037,1614,639,118,4
0,5,53,100,65,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
