9,67,735,1215,524,83,1
2,13,114,220,152,34,1
0,1,7,10,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,5,1,0,0
1,11,43,19,6,3,0
15,106,977,1027,283,52,2
10,65,829,1308,556,101,1
1,6,67,183,128,24,1
0,1,4,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,12,56,25,6,3,0
18,105,998,1067,286,61,2
6,64,796,1289,572,99,2
1,8,73,166,112,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,60,20,3,5,0
19,101,945,992,290,51,2
5,72,854,1347,574,104,1
1,5,65,188,109,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,40,11,1,3,0
21,101,948,1003,266,54,2
4,73,877,1392,614,104,2
1,6,59,141,95,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,36,13,3,3,0
19,93,944,981,261,41,2
6,82,895,1395,620,114,1
1,6,49,158,92,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,9,12,19,1,0
4,22,134,121,36,11,0
12,113,1251,1448,461,75,3
9,61,574,997,431,85,2
1,3,57,122,77,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,5,5,9,1,0
3,13,99,104,31,10,0
11,106,1097,1277,398,72,2
11,79,723,1084,446,67,2
0,5,100,230,139,37,1
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
2,9,51,36,10,1,0
18,112,1148,1255,354,71,1
7,79,713,1151,513,75,3
0,4,109,258,146,40,1
0,0,2,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,16,57,39,8,5,0
18,95,1120,1228,376,74,1
7,91,782,1273,536,81,4
0,2,66,160,104,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,17,48,33,9,1,0
19,103,1159,1273,399,80,1
6,79,731,1207,493,66,3
0,5,87,187,123,40,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,54,35,8,3,0
17,96,1081,1217,365,70,1
9,93,797,1266,547,79,4
0,3,93,182,104,35,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,55,31,9,2,0
16,108,1120,1205,349,63,1
11,83,773,1295,558,91,3
0,1,77,169,108,31,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,48,32,10,2,0
17,105,1077,1208,351,65,1
9,85,814,1293,560,93,3
1,1,86,167,103,27,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
