1,9,139,268,159,28,1
1,2,11,33,18,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
2,9,28,30,16,1,0
12,101,1005,1017,259,53,0
12,67,685,1151,447,80,2
0,6,91,228,163,20,1
1,1,5,11,13,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,16,13,11,0,0
11,115,1008,1052,283,57,0
14,62,685,1128,437,78,2
1,3,104,233,160,20,1
0,0,1,12,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,12,9,2,0
16,112,1017,1005,244,48,0
9,65,695,1160,477,84,2
1,4,90,245,156,21,1
0,0,3,16,14,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,11,7,7,0,0
15,110,959,1007,247,53,0
11,68,761,1186,487,82,2
1,4,79,218,143,20,1
0,2,4,20,16,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,2,7,0,0
15,110,958,987,242,50,0
11,65,757,1227,499,83,3
1,5,90,213,143,22,0
0,1,3,9,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,3,1,0
5,32,116,123,45,3,0
14,110,1148,1211,310,51,1
8,49,604,1065,460,88,1
1,4,63,158,134,26,1
0,0,3,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,9,1,0,0
4,20,131,138,49,5,0
15,102,981,1059,315,55,1
8,63,694,1074,367,77,1
1,9,118,267,212,28,1
0,1,6,16,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,0,0,0
3,13,69,75,31,4,0
16,109,991,980,276,58,1
8,61,732,1190,435,81,1
1,10,134,293,193,22,1
0,1,10,22,19,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,23,22,13,1,0
16,113,1001,1022,292,58,0
8,67,800,1264,476,80,1
2,8,104,244,167,25,2
0,0,8,11,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,27,16,7,1,0
16,119,950,1015,295,59,1
8,62,850,1284,490,81,1
1,5,108,246,160,28,1
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,29,24,7,1,0
15,116,953,992,274,63,0
9,66,843,1288,505,81,2
1,6,110,256,166,24,1
0,0,1,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,15,8,1,0
13,120,942,969,271,58,0
13,67,884,1311,518,90,2
1,5,95,266,155,20,1
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,6,2,0,0
16,118,943,1005,276,57,1
12,71,892,1299,526,85,2
0,4,92,253,150,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
6,49,210,193,88,6,0
14,94,1100,1303,438,84,0
10,56,680,1089,412,61,2
0,3,40,108,77,27,1
0,0,6,13,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,43,205,187,70,11,0
14,90,995,1218,448,84,0
11,64,734,1065,375,61,1
0,4,91,212,116,19,1
0,1,11,24,8,4,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,29,139,109,41,4,0
10,101,949,1131,392,71,0
16,63,835,1207,446,63,2
0,8,96,229,125,37,1
0,1,17,30,13,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,61,46,11,1,0
13,112,998,1151,392,73,1
16,67,877,1299,481,81,1
0,10,87,188,111,21,1
0,0,13,22,22,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,40,35,8,1,0
13,106,1026,1217,444,82,1
15,74,890,1280,481,77,1
0,7,79,172,82,18,1
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,34,24,7,1,0
11,109,1010,1189,382,80,1
16,74,900,1289,504,73,1
0,7,91,200,120,24,1
0,0,1,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,7,1,0,0
12,109,1038,1180,379,74,0
17,83,904,1306,526,73,2
0,5,79,207,107,31,1
0,0,3,6,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,5,1,0,0
14,100,1027,1099,351,77,0
16,96,937,1408,551,80,2
0,3,65,186,111,21,1
0,0,2,8,3,1,0
0,0,0,0,0,0,0
