1,9,96,221,155,24,0
0,0,1,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
3,19,45,60,19,2,0
13,81,965,1037,289,68,1
11,67,713,1174,488,78,4
1,5,67,154,120,22,0
0,0,3,4,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,16,41,55,22,2,0
13,96,965,1018,288,60,1
11,55,726,1184,483,83,4
0,5,63,172,123,26,0
0,0,0,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,28,44,16,2,0
17,92,916,950,252,64,0
8,58,780,1273,518,75,4
1,8,71,162,131,28,1
0,0,0,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,21,37,11,3,0
15,91,932,976,280,65,1
10,66,785,1289,516,80,4
1,3,57,128,113,23,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,18,23,8,1,0
17,92,895,954,257,59,1
9,69,819,1301,545,82,4
0,5,63,151,110,29,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,12,10,4,0,0
4,44,180,177,42,11,1
16,94,1120,1343,419,87,2
8,40,559,944,425,74,2
0,3,36,95,84,8,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,9,2,0,0
2,35,158,175,48,14,0
17,90,996,1144,359,87,2
9,52,659,1051,414,63,2
0,5,86,190,151,16,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
2,26,75,82,31,10,0
15,89,1031,1084,307,66,2
10,61,694,1193,486,81,3
1,8,101,204,148,23,0
0,0,4,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,55,44,10,2,0
14,100,1032,1158,347,70,1
11,57,765,1222,515,85,4
1,6,52,145,99,22,0
0,0,3,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,60,45,12,3,0
15,98,1011,1131,325,77,1
9,64,763,1238,525,81,4
2,5,73,156,109,19,0
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,43,40,12,4,0
14,100,1023,1087,316,76,1
12,62,773,1283,537,81,4
1,8,68,160,109,18,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,23,26,11,3,0
15,112,1049,1080,313,74,3
11,60,789,1337,555,87,2
1,6,46,126,95,16,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,14,7,1,0
15,108,1020,1088,298,74,2
12,66,815,1348,593,89,3
0,5,57,120,76,16,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,17,9,2,1,0
6,36,162,172,39,10,0
13,109,1201,1375,488,93,1
9,53,600,1028,435,76,4
1,3,41,115,63,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,19,11,1,1,0
3,23,147,146,42,5,0
13,91,981,1169,406,92,1
11,78,771,1131,455,67,3
2,9,103,241,122,24,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,0,0,0
0,13,76,80,23,2,0
12,101,1047,1162,367,90,2
14,83,808,1227,511,77,2
3,5,86,226,125,20,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,38,40,6,1,0
12,98,1005,1158,385,91,2
16,93,900,1323,536,82,2
1,3,78,178,100,15,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,36,30,5,0,0
15,106,1053,1195,410,84,2
13,84,849,1272,496,90,2
1,3,83,202,116,15,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,22,23,5,0,0
14,98,1018,1135,363,76,1
14,97,901,1355,540,95,3
1,3,80,186,119,18,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,17,2,0,0
15,100,1017,1183,362,73,2
13,98,944,1391,595,107,2
1,3,46,108,68,9,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,16,3,0,0
15,102,1028,1109,338,81,2
14,96,937,1473,610,101,2
0,2,45,101,76,7,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
