14,103,1009,1102,309,57,1
8,66,756,1197,499,106,1
3,8,152,294,157,19,2
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,12,11,7,1,0
0,15,37,31,10,2,0
17,102,1037,1175,335,63,1
8,73,875,1294,547,106,2
1,4,65,188,129,17,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,6,6,1,0
0,15,29,21,2,1,0
16,101,1081,1146,342,65,1
9,73,845,1315,537,101,2
1,6,65,211,141,21,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,4,0,0
0,14,21,15,1,0,0
16,109,1015,1077,330,50,1
10,72,921,1402,584,120,2
0,5,66,204,109,19,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,2,0,0
0,9,15,13,0,0,0
15,113,1013,1089,320,48,0
11,72,934,1432,586,121,5
0,6,61,165,120,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,9,10,10,0,0,0
13,110,996,1037,313,48,1
12,76,950,1472,596,121,4
1,5,70,179,119,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
