2,7,95,161,105,13,1
0,0,5,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,30,19,2,4,0
13,100,799,723,232,30,0
13,77,907,1471,578,118,3
1,6,92,169,100,19,0
0,0,8,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,20,8,2,4,0
15,103,808,750,222,33,0
11,72,918,1467,599,121,2
1,5,80,155,89,13,1
0,0,10,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,15,3,1,0,0
13,102,798,765,215,32,0
12,74,942,1453,609,128,3
2,6,73,162,87,11,0
0,0,8,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,39,33,4,0,0
6,30,175,142,48,8,0
16,111,1074,1067,341,50,1
5,42,591,1176,482,104,2
0,7,65,116,85,14,0
0,0,1,1,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,30,28,8,2,0
6,24,159,138,50,5,0
9,95,865,849,302,44,0
8,60,759,1269,460,99,2
3,12,128,245,139,26,1
0,0,4,6,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,2,4,0,0
2,8,74,54,21,4,0
11,114,895,861,226,33,0
9,60,839,1391,592,118,3
4,11,127,216,117,21,0
0,0,8,11,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,40,29,8,7,0
12,109,918,896,269,42,0
11,64,898,1417,582,114,2
3,13,81,187,105,17,1
0,0,8,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,8,41,23,9,7,0
17,114,892,872,215,34,0
8,65,912,1455,638,125,2
1,6,92,182,103,14,1
0,0,6,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
1,6,40,25,7,7,0
18,108,857,829,213,39,0
7,70,947,1490,650,118,3
1,8,100,189,95,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,5,0,0,0
0,5,40,17,6,4,0
16,112,873,790,216,31,0
10,69,951,1556,658,129,2
1,6,79,167,85,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,38,18,6,4,0
15,106,836,814,205,38,0
10,75,988,1531,667,118,3
2,6,83,172,87,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,29,28,3,2,0
0,8,67,63,9,7,0
22,135,1167,1236,447,73,0
5,57,734,1241,492,96,5
2,6,46,106,77,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,39,45,9,3,0
0,9,74,62,19,7,0
17,110,892,966,338,55,2
10,79,933,1396,558,107,3
2,7,105,205,104,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,31,39,7,3,0
0,3,22,16,2,7,0
20,125,924,973,304,41,1
8,78,968,1431,605,124,4
1,2,98,215,110,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,10,11,3,2,0
0,1,6,10,3,5,0
16,120,885,936,303,52,1
10,82,1076,1591,665,117,4
3,6,66,126,54,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,5,2,0,0
12,102,849,890,266,48,0
13,92,1093,1595,667,125,4
4,13,95,184,93,12,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,4,0,0,0
9,103,756,803,222,50,2
14,86,1155,1679,714,126,3
6,20,129,188,92,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
11,97,736,758,230,40,1
12,93,1203,1765,729,134,4
6,19,103,151,69,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
11,88,708,755,212,48,2
12,102,1229,1751,744,131,3
6,19,106,168,72,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
