2,10,90,276,175,32,0
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,8,18,21,2,3,0
13,86,858,842,225,35,0
13,78,882,1284,497,94,4
1,5,80,277,168,26,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,3,0,0,0
7,26,125,122,37,8,0
13,101,1124,1144,333,50,1
4,55,630,1135,463,83,3
3,10,62,146,112,21,0
0,0,2,10,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,6,2,0,0
8,32,156,133,27,6,0
7,76,837,906,303,49,1
9,68,814,1182,409,80,2
3,14,128,307,193,24,1
0,1,6,26,17,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,4,2,1,0
3,15,83,72,22,6,0
9,78,825,921,253,32,0
11,81,899,1221,475,90,4
4,17,124,314,183,31,0
0,0,12,28,16,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,0,0,0
0,9,32,36,9,3,0
9,80,795,874,260,37,1
15,90,1022,1360,498,98,3
3,12,84,269,172,24,0
0,0,13,20,12,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
1,10,32,31,7,1,0
8,79,805,932,252,34,1
14,93,1026,1310,505,105,3
4,9,79,277,179,25,0
0,1,3,10,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,1,0
1,8,19,39,9,1,0
11,68,746,850,257,28,1
12,107,1093,1374,503,110,3
3,8,86,289,176,25,0
0,1,2,6,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,1,0
0,4,5,18,2,3,0
12,77,771,858,237,22,1
14,104,1089,1376,535,109,2
1,7,79,300,172,30,1
0,0,3,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,1,0
0,1,7,11,0,4,0
12,80,727,815,257,24,1
14,109,1121,1453,527,105,2
1,3,91,277,164,31,1
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
7,37,170,192,49,13,0
15,97,1157,1333,407,47,3
5,63,642,1003,422,97,2
1,5,70,175,118,24,0
0,0,0,4,10,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,2,0,1,0
6,31,164,212,54,8,0
12,71,999,1196,413,65,3
8,88,721,920,340,78,1
2,11,150,362,187,28,1
0,0,3,15,12,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,1,1,0
3,20,69,95,23,6,0
11,78,981,1094,334,41,2
13,92,838,1076,434,93,3
2,10,148,425,203,38,0
0,1,1,15,11,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,20,52,42,10,2,0
12,77,1023,1178,375,51,1
14,97,863,1140,432,92,3
2,7,101,339,178,35,0
0,1,1,8,11,2,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,66,40,11,1,0
14,81,994,1157,366,48,1
13,87,867,1146,424,93,3
0,10,114,364,205,39,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,27,61,38,17,1,0
11,70,961,1041,319,37,1
14,97,892,1256,465,106,3
1,9,127,372,205,38,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,43,32,13,1,0
11,73,946,1022,307,36,1
16,106,953,1302,479,106,3
0,8,99,351,207,39,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,11,9,5,0,0
12,78,919,986,282,34,1
15,113,1001,1337,501,106,2
0,8,110,375,218,42,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
