0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,3,0,0,0
2,23,119,112,27,0,0
12,83,864,886,310,45,0
11,58,706,1094,373,79,2
1,13,126,321,192,38,1
0,0,4,4,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,17,76,58,17,0,0
16,93,919,926,233,40,0
10,59,689,1126,444,88,2
0,9,134,301,209,35,1
0,0,5,8,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,43,30,6,0,0
15,91,899,912,257,44,0
11,65,801,1223,472,84,3
0,6,79,254,172,35,0
0,0,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,42,29,5,0,0
13,102,935,910,273,47,0
12,54,760,1210,451,77,2
1,8,87,271,179,39,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,31,18,3,0,0
13,103,843,884,264,44,0
12,57,852,1258,479,80,3
1,8,98,260,162,39,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,16,9,3,0,0
14,101,864,913,256,40,0
12,62,865,1276,494,91,3
1,8,79,222,155,32,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,4,2,0,0
12,100,814,891,255,44,0
14,67,926,1302,500,86,3
0,6,70,223,151,33,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,4,2,0,0
2,26,111,111,37,2,0
15,117,1127,1156,336,46,1
9,46,603,1050,429,92,2
0,2,85,232,154,30,1
0,0,3,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,14,7,1,0,0
1,27,111,78,25,0,0
12,97,866,931,292,41,1
12,60,804,1165,412,88,2
1,8,136,364,220,41,1
0,0,7,10,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
1,20,61,56,14,0,0
13,107,940,990,254,38,1
11,57,787,1159,464,99,3
2,9,142,345,221,34,0
0,0,6,4,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,14,31,26,7,0,0
14,108,904,954,295,41,1
12,64,886,1277,492,96,1
1,7,116,291,164,34,2
0,0,1,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,28,20,7,0,0
12,116,958,1008,308,42,0
14,59,855,1238,463,84,4
0,6,97,287,180,45,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,27,14,6,0,0
10,108,894,928,262,43,1
15,66,909,1324,513,90,2
1,9,108,288,178,38,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,9,3,0,0
11,117,899,970,287,40,0
15,71,944,1308,533,93,4
1,3,89,267,136,38,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,0,0,0,0
13,113,891,898,276,42,0
13,74,949,1379,543,94,4
1,6,95,274,140,35,0
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,2,1,0,0
3,24,113,160,41,3,0
18,125,1132,1165,374,50,1
5,51,704,1122,451,96,2
1,3,89,245,146,32,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,2,0,0,0
5,23,145,140,44,0,0
10,97,906,973,344,49,1
9,61,831,1192,403,82,2
3,20,152,372,215,46,1
0,0,6,16,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,2,0,0,0
3,6,47,48,22,0,0
12,107,904,980,306,56,0
11,72,913,1250,466,85,3
2,19,164,392,212,36,1
0,0,12,23,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,0,0,0
2,4,16,21,7,0,0
12,102,909,960,301,58,1
12,83,999,1375,518,84,1
2,15,109,320,177,35,2
0,0,10,19,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,13,14,1,0,0
12,106,884,971,313,55,1
14,78,1028,1392,522,89,3
1,19,118,316,174,34,0
0,0,4,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,15,5,2,0,0
10,103,878,919,301,56,1
16,90,1017,1469,532,93,3
2,11,129,289,170,29,0
0,0,8,13,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,0,0,0,0
14,108,847,927,290,49,0
13,85,1050,1466,545,101,3
1,11,138,296,171,29,1
0,0,6,6,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,6,0,0,0
11,104,830,877,278,50,0
16,87,1076,1517,583,101,4
1,12,126,292,152,28,0
0,0,5,3,0,2,0
0,0,0,0,0,0,0
