13,96,985,1451,617,109,2
0,4,49,145,104,13,1
0,0,1,3,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
16,92,838,922,251,49,1
13,102,1043,1464,627,110,2
0,4,50,148,94,11,1
0,0,1,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,84,81,29,3,0
24,136,1205,1425,427,77,2
5,56,682,1050,479,78,2
1,4,63,129,92,22,0
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,71,77,27,4,0
18,108,951,1133,365,77,1
10,83,898,1262,513,82,3
1,9,110,200,106,12,0
0,0,4,14,19,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,21,17,10,0,0
17,128,961,1146,312,80,1
11,69,943,1285,557,74,3
2,10,107,222,126,20,0
0,1,2,16,25,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,0,0,0
17,115,900,1059,323,60,1
13,88,1039,1415,580,98,3
0,5,90,202,112,16,0
0,1,3,10,15,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,0,0,0
16,104,949,1063,308,61,1
14,98,1000,1422,619,101,3
0,7,80,191,94,16,0
0,0,3,10,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
15,109,930,986,268,61,1
15,91,1007,1468,642,98,3
0,8,93,213,106,18,0
0,1,4,19,14,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
13,107,907,983,278,59,1
17,96,1040,1498,640,100,3
0,5,81,192,103,18,0
0,1,6,13,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
15,110,887,949,260,50,1
15,94,1060,1565,661,112,3
0,5,85,164,106,16,0
0,0,2,8,3,2,0
0,0,0,0,0,0,0
