0,10,88,200,134,24,0
0,0,11,11,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,0,0
3,13,33,19,4,2,0
8,108,964,922,298,38,1
15,46,748,1283,494,101,3
0,9,62,173,119,20,0
0,0,11,14,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,13,16,13,4,1,0
13,109,965,935,294,37,1
10,45,754,1276,513,104,3
0,10,72,176,106,20,0
0,0,12,13,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,16,10,3,1,0
9,110,918,886,272,36,1
12,50,809,1337,531,105,3
2,7,71,168,111,20,0
0,0,5,12,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,8,4,1,1,0
11,111,954,912,282,41,1
11,52,802,1349,530,102,3
1,8,53,146,104,22,0
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,6,2,1,1,0
10,111,919,897,277,40,1
12,50,833,1361,534,106,3
1,9,59,149,105,19,0
0,0,2,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,41,32,9,1,0
7,26,179,182,47,9,0
13,123,1144,1209,355,51,1
5,24,499,992,466,93,3
1,8,56,136,93,19,0
0,0,5,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,45,34,7,1,0
5,27,128,137,35,5,0
13,100,926,971,320,44,1
7,43,704,1161,457,96,2
1,10,111,238,148,25,1
0,0,10,17,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,26,17,7,1,0
3,12,44,32,13,4,0
14,111,1018,1016,296,42,1
7,47,721,1239,505,99,2
1,12,103,235,141,25,1
0,0,12,19,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,8,2,0,0
4,15,37,11,4,3,0
10,115,1003,1056,324,48,1
11,45,793,1286,523,107,2
1,12,79,187,116,21,1
0,0,5,10,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,12,23,7,7,3,0
14,116,1042,1089,328,57,1
7,45,775,1286,514,92,2
1,14,78,169,120,27,1
0,0,6,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,17,2,7,3,0
12,107,991,1062,313,45,1
9,61,827,1310,533,105,3
2,13,82,177,113,24,0
0,0,7,7,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,10,3,3,2,0
14,118,1018,1045,329,49,1
8,52,828,1373,544,110,3
1,11,64,131,88,16,0
0,0,4,6,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,7,3,3,1,0
14,123,1022,1059,314,46,1
8,49,836,1354,558,111,3
2,10,58,140,94,21,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,11,21,8,0,0
5,32,169,188,55,11,0
16,127,1206,1272,435,78,1
8,36,578,1069,463,76,3
0,4,59,138,61,19,0
0,0,8,12,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,25,8,0,0
4,30,150,152,42,11,0
11,108,927,988,400,63,1
13,50,815,1295,471,83,2
1,11,120,228,93,25,1
0,0,11,12,11,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,12,5,0,0
1,21,73,62,24,3,0
15,111,980,1004,331,68,1
13,59,837,1400,557,88,3
0,8,128,208,91,21,0
0,0,8,14,17,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,1,0,0
0,7,32,20,6,2,0
16,123,1042,1051,358,57,1
13,59,871,1453,581,101,3
0,9,79,156,60,20,0
0,1,5,16,19,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,37,37,9,2,0
19,118,1030,1044,358,48,1
10,59,871,1450,573,107,3
0,12,90,152,77,26,0
0,1,3,17,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,25,21,8,2,0
19,110,993,965,351,48,1
10,69,920,1546,593,116,3
0,10,91,157,65,17,0
0,1,2,11,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,17,11,2,1,0
19,113,962,977,364,48,1
10,71,964,1558,586,119,3
0,8,86,143,59,14,0
0,0,2,11,14,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,8,1,1,0
18,118,960,1021,366,61,1
11,69,981,1539,578,107,3
0,8,74,126,71,13,0
0,0,2,6,9,3,0
0,0,0,0,0,0,0
