0,3,34,86,78,14,0
0,1,2,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,19,23,3,0,0
1,12,100,90,34,6,0
16,114,1014,1116,365,81,1
8,48,551,1008,375,61,3
0,7,80,188,143,17,1
0,2,11,15,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,10,3,2,0
1,8,50,55,19,3,0
16,117,1118,1173,349,74,1
8,52,510,994,432,69,3
0,6,80,191,116,17,1
0,3,8,17,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,9,0,0,0
1,10,44,29,9,0,0
16,119,1098,1183,375,74,1
7,52,575,1076,439,76,3
1,4,53,132,95,16,1
0,1,3,11,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
0,11,45,39,9,1,0
17,119,1101,1214,351,66,1
6,50,581,1057,468,85,3
1,7,44,124,92,15,1
1,0,1,6,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,1,0,0,0
0,10,40,28,9,1,0
17,116,1086,1196,339,69,1
7,53,612,1092,489,85,4
1,8,32,122,84,12,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,26,14,7,2,0
20,130,1096,1212,352,75,0
5,48,631,1118,508,79,5
0,6,21,95,56,11,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,8,8,3,1,0
16,130,1109,1231,361,75,1
9,55,637,1107,503,83,4
0,1,20,93,56,8,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,31,25,3,0,0
1,25,166,117,40,7,1
19,125,1227,1420,441,94,1
6,31,442,936,442,62,2
0,4,27,80,50,14,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,27,19,5,2,0
1,22,143,121,45,5,1
21,112,1046,1278,409,86,1
5,41,594,965,396,57,2
0,9,83,195,120,27,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,19,12,1,1,0
2,19,93,80,26,7,1
18,123,1159,1288,371,71,0
6,39,559,999,450,65,4
1,6,63,198,120,32,0
0,0,0,1,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,14,11,1,1,0
1,18,93,53,16,4,0
19,118,1187,1338,399,74,0
6,42,563,1065,480,83,5
1,10,36,109,77,14,0
0,0,0,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,5,0,1,0
0,13,70,45,15,4,0
20,126,1196,1378,403,75,1
6,42,571,1009,465,77,4
1,6,45,141,94,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,10,5,0,1,0
0,10,48,26,12,0,0
21,130,1218,1349,394,76,1
6,42,584,1077,499,85,4
0,5,33,121,72,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,2,0,0,0
0,6,32,22,9,0,0
18,130,1241,1394,416,69,1
8,48,584,1060,471,94,4
1,6,30,100,81,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
0,7,17,14,6,0,0
18,123,1235,1375,397,70,1
8,56,609,1089,504,89,4
1,4,30,98,70,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,10,57,50,8,2,0
2,27,221,200,45,12,1
16,118,1225,1529,512,95,0
7,37,466,833,392,61,3
0,7,50,102,68,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,14,64,59,20,2,0
2,26,205,198,49,11,1
16,102,1069,1386,451,81,0
5,47,549,801,366,58,3
0,10,130,270,139,32,1
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,13,49,35,15,1,0
1,18,134,116,33,5,0
15,107,1164,1397,399,76,0
8,52,558,901,427,75,5
0,9,112,265,151,27,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,11,40,29,18,1,0
2,20,105,116,30,5,0
16,118,1200,1447,428,82,0
6,44,607,919,461,73,5
0,6,66,199,88,23,0
0,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,29,17,12,1,0
2,21,105,105,22,5,0
17,126,1214,1440,448,92,1
6,39,597,948,444,64,3
0,8,74,204,99,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,25,21,18,0,0
2,14,73,63,13,4,0
17,119,1172,1387,397,78,0
7,52,678,1050,483,80,4
0,9,71,193,114,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,13,28,25,0,0
1,8,46,54,11,4,0
17,129,1243,1411,436,78,1
7,48,653,1086,483,91,3
0,7,64,135,70,11,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,13,13,0,0
3,7,44,55,10,1,0
17,131,1239,1456,465,78,0
7,55,688,1085,469,95,4
0,5,43,105,68,10,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
