0,6,98,182,152,18,1
0,0,12,8,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,21,14,8,1,0
15,113,924,910,279,44,0
11,61,732,1293,492,103,4
0,7,98,198,151,14,1
0,0,13,7,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,18,12,6,1,0
14,114,913,918,273,48,0
11,67,772,1296,506,97,5
0,4,72,185,145,16,0
0,0,13,11,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,20,14,2,1,0
14,112,868,917,260,48,0
12,72,821,1321,526,99,5
0,3,65,158,140,14,0
0,0,14,12,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,32,134,124,32,6,0
21,113,1151,1340,426,75,2
5,45,563,969,428,81,3
0,6,47,131,98,8,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,24,117,109,40,8,0
19,114,980,1126,379,40,1
6,52,703,1107,410,106,4
1,6,89,217,151,16,0
1,0,6,7,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,50,58,20,7,0
18,124,1072,1137,362,37,2
9,53,674,1129,451,102,3
1,5,85,215,144,23,0
1,0,14,27,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,44,37,14,1,0
16,119,997,1111,357,45,2
12,66,775,1234,468,107,2
1,4,69,169,139,17,1
0,0,10,15,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,40,37,12,0,0
17,124,1054,1159,367,55,1
12,65,728,1212,475,100,4
1,3,72,156,130,16,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,28,30,8,0,0
18,124,980,1092,342,36,1
12,67,818,1293,506,117,4
0,2,67,147,128,18,0
0,0,2,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,19,15,6,0,0
21,121,984,1113,351,47,2
9,70,831,1317,511,111,3
0,1,59,119,116,14,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,17,13,4,0,0
19,121,983,1086,352,46,1
10,69,845,1357,533,110,4
0,3,50,108,95,16,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,22,96,106,39,6,0
20,132,1297,1501,502,77,1
7,51,579,981,411,89,4
0,3,38,96,80,14,0
0,0,6,11,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,88,102,36,9,0
17,107,982,1162,366,58,1
11,72,870,1225,455,94,4
0,8,65,189,168,25,0
0,0,11,17,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,53,46,14,6,0
19,118,1045,1114,340,49,1
9,72,839,1308,522,105,4
0,5,56,202,144,25,0
0,0,23,25,13,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,32,32,16,1,0
19,113,956,1085,335,61,1
9,87,977,1456,598,106,4
0,2,37,105,78,17,0
0,0,14,17,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,25,22,10,1,0
22,114,1029,1157,370,61,1
5,86,915,1375,577,101,4
0,2,43,133,76,22,0
0,0,4,8,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,26,18,14,1,0
16,105,928,1048,335,62,1
10,90,1010,1506,614,103,4
1,3,47,113,69,19,0
0,0,5,10,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,30,20,8,1,0
19,124,960,1102,358,52,1
8,76,985,1461,602,112,4
1,3,38,108,65,21,0
0,0,3,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,16,15,6,2,0
17,120,894,1053,354,62,1
12,83,1068,1523,621,104,4
1,2,37,102,52,18,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
