2,11,112,287,200,34,1
0,0,3,3,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,8,3,0,0
1,12,23,28,11,0,0
12,113,1015,1049,301,45,1
11,52,704,1105,420,88,2
0,6,69,244,166,29,2
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,6,4,0,0
0,11,24,23,11,0,0
15,116,1032,1087,315,43,1
9,46,701,1102,418,88,2
0,10,55,217,153,31,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,5,1,0,0
0,8,20,19,7,0,0
17,119,998,1039,286,39,0
7,47,730,1139,460,90,3
0,9,64,233,147,33,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,5,0,0,0
0,6,9,12,4,0,0
17,125,1005,1041,291,50,1
7,43,732,1173,451,86,3
0,9,67,204,155,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,4,11,7,6,0,0
14,125,1013,1040,264,46,1
9,47,729,1177,483,89,2
1,7,60,210,148,27,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,9,30,21,4,0,0
3,21,94,103,27,2,0
10,122,1231,1342,439,75,2
9,37,503,913,404,77,2
0,8,58,176,99,20,1
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,13,46,27,9,0,0
2,14,88,86,22,5,0
11,110,985,1105,403,75,2
9,48,683,1054,387,77,2
0,12,114,281,146,16,1
0,0,1,4,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,33,25,12,0,0
1,8,31,36,13,2,0
12,120,1051,1134,336,55,2
9,51,698,1121,464,91,2
1,10,102,230,137,23,1
0,0,2,11,11,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,12,12,3,0,0
0,3,24,27,16,1,0
16,121,1025,1149,342,58,0
8,57,802,1180,493,96,4
1,13,54,189,118,19,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,30,32,10,0,0
14,127,1073,1162,342,60,2
10,54,757,1176,508,96,2
1,10,57,187,113,18,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,38,37,13,0,0
10,111,1017,1073,317,63,1
15,68,810,1269,536,94,3
0,8,52,178,107,17,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,27,16,8,0,0
11,120,1043,1091,298,51,2
13,67,787,1269,561,102,2
1,3,60,181,106,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,17,5,0,0
10,121,1010,1059,295,55,1
15,70,846,1332,585,101,3
0,3,49,149,88,18,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,28,17,4,0,0
5,20,83,107,48,5,0
16,137,1274,1433,476,90,4
7,38,602,1027,411,84,1
0,8,35,99,70,6,0
0,0,5,14,13,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,41,28,13,0,0
4,17,88,107,46,5,0
13,120,1087,1216,416,78,3
10,55,721,1095,393,83,2
0,6,83,223,138,19,0
0,1,7,28,16,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,30,29,14,0,0
2,7,45,57,17,3,0
13,132,1033,1126,359,67,2
11,57,814,1243,475,92,2
1,4,98,214,137,22,1
0,1,7,28,20,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,14,12,2,0,0
1,2,29,36,9,0,0
16,141,1113,1266,424,69,2
10,52,819,1278,503,101,3
1,11,49,88,72,16,0
0,0,3,17,12,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,34,44,9,1,0
15,144,1111,1259,432,70,2
11,52,820,1261,494,96,3
1,9,62,129,85,19,0
0,0,0,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,33,46,8,1,0
15,140,1102,1260,393,66,2
11,63,845,1297,566,110,3
1,4,47,94,55,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,10,16,2,0,0
15,136,1111,1216,393,65,2
12,68,866,1389,572,113,3
1,4,40,76,55,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
14,132,1124,1250,385,73,1
11,70,864,1371,593,105,4
3,6,39,76,44,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
