18,108,856,856,244,50,2
10,99,1104,1667,672,116,1
0,2,71,164,111,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
17,111,847,888,271,51,2
11,97,1105,1626,652,116,1
0,1,80,174,104,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
