12,89,895,1436,619,112,2
0,6,79,161,105,18,0
0,0,4,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,27,9,3,2,0
12,84,880,925,250,43,1
12,95,928,1437,620,112,2
0,7,81,181,98,20,0
0,0,6,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,22,11,1,2,0
7,34,153,110,41,5,1
16,114,1196,1454,446,79,2
4,50,583,997,459,88,1
1,3,63,102,74,11,0
1,2,8,25,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,13,7,1,0,0
5,29,130,102,42,4,1
10,78,957,1174,401,65,1
11,85,781,1174,440,92,2
2,9,127,204,135,23,0
1,2,17,38,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,15,64,53,23,2,0
11,91,1016,1182,356,61,2
11,83,779,1199,526,94,2
3,12,143,229,113,19,0
1,3,23,36,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,44,19,8,2,0
15,81,994,1190,359,77,2
9,100,855,1304,546,93,2
1,9,118,161,106,14,0
1,2,14,25,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,15,34,25,16,1,0
13,86,1064,1249,362,70,2
10,94,813,1254,547,99,2
2,7,111,157,97,15,0
0,2,3,14,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,5,4,0,0
15,88,1010,1142,335,68,1
13,99,872,1347,585,103,2
1,12,126,192,97,15,1
0,1,8,13,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,3,0,0,0
16,86,1027,1183,360,68,1
10,104,873,1328,578,109,3
3,13,112,172,83,8,0
0,1,10,13,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,0,0,0
18,83,959,1094,344,74,1
10,108,967,1430,596,102,3
1,11,89,165,83,10,0
0,1,10,10,3,0,0
0,0,0,0,0,0,0
