4,34,487,974,417,82,3
0,6,44,125,103,5,0
0,1,4,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,17,22,4,1,0
1,22,106,73,24,4,0
14,104,980,1089,337,71,1
10,52,724,1138,424,80,3
2,13,83,217,181,15,0
0,2,9,15,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,6,3,1,0
0,12,39,27,14,1,0
16,121,1111,1127,284,63,2
9,52,660,1147,508,88,2
1,10,90,225,161,18,0
1,2,14,22,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,6,22,18,9,0,0
13,115,1058,1110,301,67,2
13,65,766,1243,524,86,2
1,10,70,179,139,19,0
0,1,2,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,22,17,9,0,0
14,113,1086,1101,310,63,2
11,65,741,1235,516,92,2
1,11,70,201,139,17,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,18,10,8,0,0
14,117,1050,1076,291,63,2
12,69,787,1274,548,87,2
1,9,64,193,127,22,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,3,5,0,0
16,109,1033,1060,306,58,2
10,77,817,1349,559,103,2
1,9,55,142,104,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,0,3,0,0
16,117,1035,1098,294,62,2
10,70,816,1324,572,101,2
1,9,61,132,105,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,22,4,1,0
2,21,156,123,33,8,0
17,125,1171,1318,406,79,2
8,48,626,1084,508,81,3
2,9,67,124,76,10,0
0,1,8,13,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,26,6,1,0
1,12,123,109,46,5,1
10,84,807,979,310,57,2
13,90,956,1338,504,105,2
4,13,104,202,154,9,0
1,5,39,30,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,14,6,1,0
1,6,52,50,25,2,0
12,94,923,1046,302,50,1
13,93,932,1359,569,106,3
2,11,84,157,115,9,1
1,2,43,58,13,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,10,4,0,0
1,3,17,14,6,2,0
13,97,876,963,300,43,1
15,98,1058,1541,601,120,3
0,8,67,135,110,10,1
0,0,17,21,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,8,4,0,0
14,97,904,1068,322,42,2
13,98,1047,1486,615,122,2
1,7,63,110,86,9,1
0,0,8,12,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,3,4,0,0
12,80,788,965,272,47,1
15,116,1177,1592,681,121,3
1,8,55,113,73,5,1
0,0,12,11,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,1,0,0
12,82,859,1009,262,47,1
17,122,1123,1577,709,122,3
0,2,47,93,58,4,1
0,0,8,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,1,0,0
10,82,797,967,264,52,2
19,122,1212,1650,722,127,2
0,2,25,67,43,3,1
0,0,3,0,0,0,0
0,0,0,0,0,0,0
