0,3,10,24,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,4,1,0,0
3,10,40,24,7,2,0
7,97,900,928,249,46,1
13,62,781,1262,518,98,3
2,15,87,184,139,18,0
0,0,3,10,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,48,29,4,2,0
9,95,918,964,252,49,1
12,60,754,1208,500,91,3
2,16,91,202,159,22,0
0,0,4,9,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,33,22,4,2,0
11,91,859,861,232,46,0
13,70,829,1308,529,89,4
1,14,92,218,152,27,0
0,1,2,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,25,11,2,0,0
11,93,907,901,234,42,1
13,75,797,1305,531,97,3
0,10,86,195,150,26,0
0,1,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,16,6,1,0,0
10,93,878,850,216,41,1
14,68,855,1374,564,107,3
0,17,66,182,137,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,24,17,2,0,0
5,24,162,131,23,1,0
12,113,1140,1263,366,64,2
11,44,527,986,453,87,2
0,11,66,153,121,22,0
0,0,0,8,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,27,16,1,0,0
2,14,139,108,32,4,0
10,96,924,1028,297,57,1
14,59,709,1149,453,82,3
2,23,120,246,180,31,0
0,0,0,11,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,18,10,1,0,0
0,11,54,57,14,4,0
15,106,1016,1065,255,47,1
11,57,697,1172,506,95,3
2,21,130,241,186,28,0
0,0,4,13,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,7,35,19,6,2,0
13,102,984,1019,285,48,1
13,67,787,1315,513,98,3
2,18,108,193,162,28,0
0,1,3,12,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,35,18,2,2,0
13,108,1005,1030,290,45,1
10,60,774,1298,526,109,3
3,19,105,212,150,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,31,16,1,1,0
16,109,945,941,262,51,1
9,62,844,1399,572,100,3
1,18,99,202,133,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,27,2,0,0,0
16,104,956,964,257,41,1
10,71,852,1426,590,112,3
1,17,84,165,121,23,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,0,0,0,0
18,109,941,950,279,43,1
9,69,887,1436,588,114,3
1,16,85,171,101,19,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,24,147,115,25,3,0
15,113,1090,1230,379,54,2
10,62,742,1184,504,105,2
1,8,64,148,108,22,0
0,0,0,8,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,22,135,113,34,7,0
11,92,864,939,267,42,1
12,72,889,1373,538,95,3
3,21,151,248,176,40,0
1,0,4,12,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,60,72,23,5,0
11,94,854,898,238,33,1
11,80,927,1439,592,121,3
4,18,200,270,160,26,0
2,0,2,6,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,3,1,0,0
14,96,836,833,246,37,1
14,102,1060,1625,655,125,3
2,9,144,224,116,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
15,108,876,867,254,42,2
12,91,1010,1579,648,128,2
3,8,157,239,116,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
10,86,764,771,206,35,2
17,111,1136,1704,697,131,2
3,10,143,210,115,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
14,98,780,763,246,37,1
15,100,1164,1775,675,134,3
1,9,99,147,97,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
14,82,740,691,201,24,2
16,121,1237,1866,733,146,2
0,4,66,128,84,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
