0,2,50,96,78,9,2
0,0,3,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
0,7,30,10,3,0,0
14,98,818,864,230,38,1
12,77,911,1428,628,112,3
0,1,62,93,62,10,0
0,0,4,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,3,1,0,0
3,33,151,115,42,5,1
13,105,1079,1191,352,57,1
9,50,638,1086,481,88,2
2,4,62,127,90,12,0
0,0,10,14,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,4,1,0,0
2,28,117,110,48,4,1
12,94,892,998,304,44,1
12,63,815,1192,469,91,1
1,6,91,201,136,22,1
0,1,24,31,17,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,0,1,0,0
2,17,59,49,25,2,0
12,95,926,979,273,34,2
11,71,823,1253,540,100,1
2,8,101,223,118,23,1
1,2,28,32,18,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,14,45,36,8,0,0
8,91,855,897,250,46,2
18,88,950,1427,611,99,2
0,2,73,157,100,20,0
1,0,17,19,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,39,30,6,1,0
15,102,968,977,283,52,2
12,77,852,1361,589,103,2
1,4,81,162,97,12,0
0,0,2,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,38,30,6,0,0
15,85,851,807,228,40,2
13,92,969,1512,651,110,2
0,5,80,185,89,17,0
0,0,4,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,39,24,5,2,0
12,81,877,894,238,44,2
16,98,949,1477,649,110,1
0,3,74,141,83,12,1
0,0,3,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,35,28,5,2,0
11,86,836,845,210,49,1
16,94,1002,1542,683,104,3
1,4,66,120,77,13,0
0,0,3,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,1,2,1,0
4,32,157,149,60,6,1
11,107,1050,1244,363,59,1
12,48,745,1130,505,99,1
1,16,83,151,96,14,1
0,0,5,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,1,1,2,0
1,24,119,143,34,3,0
9,76,783,932,301,49,1
19,89,1000,1393,562,107,2
0,12,120,192,118,15,1
0,2,16,20,14,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,12,41,35,11,2,0
9,93,875,968,275,39,0
19,84,975,1449,627,121,2
0,14,131,212,108,16,2
0,2,22,17,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,18,15,1,2,0
6,85,780,837,236,33,0
22,98,1131,1651,701,130,3
0,11,99,169,92,14,1
0,0,17,9,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,21,14,1,0,0
6,90,842,883,236,32,0
22,99,1094,1615,715,128,3
0,4,88,169,78,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,23,13,2,2,0
8,80,763,801,210,29,0
21,106,1151,1688,735,136,3
0,11,108,179,83,12,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,23,12,0,0,0
10,79,776,770,190,29,0
19,107,1156,1737,771,139,3
0,13,90,162,69,11,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,5,1,0,0
9,77,746,738,212,31,0
20,111,1196,1806,751,137,2
0,12,93,132,66,11,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
