0,3,16,27,15,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,1,0,0
1,7,30,16,7,1,0
9,99,913,917,259,54,3
12,77,810,1252,474,71,0
2,2,75,209,156,31,1
0,1,4,11,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,29,20,8,2,0
13,113,950,941,256,53,2
8,58,773,1241,481,83,2
2,5,78,197,151,22,0
0,0,4,8,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,22,16,6,1,0
9,105,900,876,233,53,2
10,67,835,1299,508,82,1
3,8,72,206,150,24,1
0,0,5,10,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,20,12,7,2,0
12,110,896,885,216,45,2
10,69,845,1330,543,94,1
1,4,68,173,133,18,1
0,0,5,7,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,18,10,3,1,0
12,102,876,892,234,43,1
11,74,886,1341,546,100,2
0,7,51,157,121,17,1
0,0,3,7,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,15,3,1,0
6,27,107,83,29,0,0
13,99,1186,1210,368,72,1
6,67,591,1093,446,73,3
0,2,43,134,119,19,1
0,0,4,12,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,10,17,7,2,0
2,19,91,76,21,2,0
11,95,995,990,304,58,1
11,76,730,1189,439,80,3
1,5,105,253,184,22,1
0,0,5,22,14,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,2,4,1,0
2,10,38,28,9,0,0
11,108,1001,934,287,54,2
11,70,761,1319,483,81,3
2,8,122,242,171,28,0
0,0,7,22,15,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
2,3,12,6,4,0,0
13,116,971,983,287,50,2
11,67,877,1375,516,90,2
0,10,67,176,157,29,1
0,0,8,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,6,4,1,0
14,124,981,980,302,49,2
10,65,870,1376,538,100,2
1,5,78,185,125,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,5,5,1,0
12,122,910,935,246,45,2
13,70,946,1417,597,99,2
1,4,75,186,121,24,1
0,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,0,3,0,0
14,120,933,980,272,46,2
12,71,939,1413,587,98,2
0,5,55,150,106,24,1
0,0,6,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,0,1,1,0
14,117,874,906,263,44,1
12,76,1001,1498,607,104,3
0,3,55,142,97,20,1
0,0,3,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,19,23,3,1,0
7,25,134,121,58,4,0
13,124,1161,1301,402,75,2
8,51,668,1093,425,70,3
0,4,60,161,129,25,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,13,20,5,1,0
3,20,126,118,40,1,0
17,115,1008,1141,381,72,2
7,57,762,1137,398,66,3
1,10,127,264,181,32,0
0,0,6,20,12,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,18,3,0,0
2,17,70,68,37,2,0
15,116,1003,1073,316,56,2
10,61,807,1230,462,83,2
1,10,141,283,186,31,1
0,0,11,28,13,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,12,19,31,1,0
14,125,1020,1128,334,66,1
11,66,900,1277,470,83,3
1,9,100,258,175,25,1
0,0,10,18,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,1,12,1,0
16,128,988,1127,359,57,1
12,73,962,1348,496,96,3
0,4,84,219,146,21,1
0,0,4,5,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,1,9,0,0
13,125,980,1114,351,56,1
14,73,974,1363,506,96,3
1,7,82,218,148,23,1
0,0,2,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,1,0
17,120,924,1068,342,55,1
10,78,1014,1386,531,86,3
1,7,103,242,140,34,1
0,0,1,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
15,122,904,1037,322,47,1
13,79,1059,1449,577,100,4
0,4,78,213,115,29,0
0,0,1,1,3,0,0
0,0,0,0,0,0,0
