0,5,37,92,80,17,0
0,0,3,8,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,12,13,5,0,0
2,9,58,62,27,5,0
8,94,897,891,298,44,2
16,75,751,1222,463,85,3
1,10,91,180,140,25,0
0,0,5,18,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,7,2,1,0
0,3,27,11,6,1,0
15,103,958,928,266,28,2
12,76,730,1236,537,104,3
0,6,91,185,126,23,0
0,0,4,19,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,19,6,1,1,0
11,99,890,873,265,42,2
16,85,842,1364,567,96,3
0,1,62,137,106,21,0
0,0,1,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,4,2,1,0
13,104,904,888,258,40,1
13,78,831,1360,572,99,4
0,2,63,125,107,21,0
0,0,3,9,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,0,1,1,0
11,99,863,840,253,39,1
16,83,889,1413,585,95,4
0,2,49,125,102,26,0
0,0,3,8,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,0,0,1,0
13,96,873,818,253,29,2
14,90,905,1479,614,114,3
0,1,30,82,74,17,0
0,0,2,7,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,0,0,0,0
14,88,876,819,260,40,2
13,96,892,1471,611,106,3
0,4,40,88,67,15,0
0,0,1,8,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,12,3,0,0
3,13,86,83,33,5,0
12,111,1152,1251,413,61,2
11,67,608,1094,490,95,3
2,5,56,84,54,11,0
0,0,4,7,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,15,6,1,0
1,8,66,76,29,3,0
11,102,919,979,312,49,1
13,81,839,1309,540,101,4
3,7,74,133,103,17,0
0,0,9,19,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,5,1,0,0
0,9,32,16,7,2,0
14,112,960,1016,299,47,1
12,72,829,1349,586,104,4
2,5,85,122,100,16,0
0,0,8,23,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,11,7,0,1,0
10,103,929,983,313,58,1
17,90,937,1464,617,96,4
0,0,37,55,60,14,0
0,0,3,22,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,6,1,1,0
12,98,959,1002,320,45,1
16,96,910,1456,614,116,4
0,2,31,59,52,11,0
0,0,3,8,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,5,1,1,0
11,86,901,963,290,53,1
17,108,975,1489,641,109,4
0,2,26,63,53,9,0
0,0,4,11,10,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,2,0,1,0
14,99,905,911,299,41,1
14,95,983,1571,658,122,4
0,2,20,34,31,8,0
0,0,4,13,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,0,1,1,0
14,96,881,921,296,44,1
14,102,1007,1583,667,122,4
0,0,17,21,26,6,0
0,0,5,6,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,15,3,1,0
2,21,107,98,30,3,0
17,126,1266,1481,485,73,2
8,53,605,1018,468,99,3
2,5,42,71,48,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,16,3,1,0
4,23,127,106,31,2,0
13,84,926,1105,376,59,2
9,88,882,1326,559,113,3
3,10,84,130,65,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,11,1,1,0
0,10,35,23,11,1,0
17,105,989,1090,349,64,2
10,83,908,1397,603,109,3
2,7,89,162,70,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,0,1,0
0,10,36,23,6,0,0
19,92,976,1119,337,60,3
10,98,974,1469,660,120,2
0,6,42,69,31,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,55,30,13,2,0
18,95,927,1075,340,55,2
10,94,1002,1489,662,127,3
1,4,45,89,19,3,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,24,12,10,0,0
20,100,955,1067,328,72,1
9,95,1001,1523,672,111,4
0,5,49,81,24,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,9,2,0,0
19,98,917,1052,328,67,1
10,97,1063,1579,692,116,4
0,5,36,43,12,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,2,0,0,0
20,99,906,1023,315,58,2
9,101,1086,1614,701,125,3
0,5,37,44,18,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
