2,10,97,231,159,28,1
0,0,3,12,13,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,9,3,4,0,0
19,118,927,961,236,53,1
7,64,781,1249,539,89,1
0,8,81,193,137,23,1
0,0,3,5,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,4,5,1,0
19,125,989,1006,250,51,1
8,58,722,1213,541,90,2
0,7,79,181,125,23,0
0,0,3,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,5,4,0,0
19,119,926,925,236,50,1
9,64,797,1287,558,93,2
0,7,73,186,122,24,0
0,0,1,8,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,3,4,0,0
19,121,964,959,231,54,1
9,62,771,1289,576,90,2
0,8,63,158,109,23,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,1,3,0,0
22,131,924,946,227,53,1
6,57,818,1309,587,97,2
0,3,57,155,104,17,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
5,26,95,73,41,2,0
18,121,1220,1221,338,69,1
5,48,532,1091,487,79,3
1,5,70,155,109,21,0
0,0,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
3,14,80,71,32,4,0
16,110,949,972,291,54,1
7,66,776,1255,508,85,2
3,10,111,240,143,28,1
0,0,3,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
2,2,15,11,10,0,0
18,129,1061,1023,266,58,1
7,58,719,1269,558,95,2
2,11,122,231,139,23,1
0,0,2,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,8,5,10,1,0
20,126,975,993,263,48,1
6,65,858,1384,584,101,2
1,7,80,158,118,27,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,5,3,1,0
21,127,1014,1049,271,58,0
8,64,807,1323,586,97,4
0,7,97,164,116,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,4,2,1,0
19,125,952,960,266,56,0
10,68,892,1408,594,105,3
0,6,75,169,113,15,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,2,0,0,0
22,129,969,964,260,51,0
7,68,882,1422,613,112,3
0,3,68,153,103,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,2,1,0,0
23,136,945,987,256,55,0
6,63,909,1415,620,108,3
0,1,65,137,99,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,5,0,0,0
5,24,142,164,57,8,0
19,131,1227,1377,373,74,1
5,46,569,991,484,74,3
0,5,75,162,116,24,0
0,0,2,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,6,0,0,0
2,23,132,132,45,10,0
18,111,925,1053,301,55,1
9,62,828,1234,511,83,3
0,10,124,265,173,32,0
0,0,6,9,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,5,0,0,0
2,6,34,53,23,3,0
20,124,1050,1091,278,57,3
7,64,810,1245,555,90,0
0,12,116,295,172,36,1
0,0,7,10,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
1,3,10,20,11,0,0
20,126,988,1006,270,52,1
7,69,909,1425,592,103,3
1,8,112,245,157,31,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,25,9,1,0
20,131,1051,1102,312,47,1
9,64,847,1314,545,106,3
0,9,108,258,164,32,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,8,3,0,0
20,127,999,1036,307,46,0
9,67,917,1417,575,116,4
0,12,100,238,145,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,5,0,0,0
18,133,1006,1035,306,44,0
11,63,910,1457,598,123,3
0,10,101,202,126,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,0,0,0
19,135,996,1042,311,43,0
10,61,949,1459,608,128,2
0,10,73,197,111,15,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
