x,ada-with-opts,4144699771,0.5006893382352942,0.5198135198135199,0:00:00.160626,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/4144699771/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,362803444,0.6507352941176471,0.662937062937063,0:00:00.164023,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/362803444/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2102499601,0.6364889705882353,0.6382284382284382,0:00:00.160667,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2102499601/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,312369735,0.5730698529411764,0.6009324009324009,0:00:00.160597,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/312369735/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1136759309,0.8825827205882353,0.8806526806526807,0:00:00.160438,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1136759309/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,993469468,0.6146599264705883,0.613986013986014,0:00:00.160860,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/993469468/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1355887373,0.6291360294117647,0.6251748251748253,0:00:00.159938,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1355887373/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3950446313,0.5765165441176471,0.5822843822843823,0:00:00.158610,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3950446313/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,295188836,0.6725643382352942,0.6666666666666667,0:00:00.161326,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/295188836/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2192053131,0.6337316176470589,0.6382284382284382,0:00:00.161314,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2192053131/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,32973986,0.5886948529411764,0.606993006993007,0:00:00.159068,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/32973986/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3720795850,0.7394301470588236,0.7585081585081586,0:00:00.160872,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3720795850/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1227323513,0.6272977941176471,0.6041958041958042,0:00:00.159164,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1227323513/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3534964067,0.6321231617647058,0.6293706293706294,0:00:00.160573,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3534964067/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4180456555,0.6422334558823529,0.6587412587412587,0:00:00.160645,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/4180456555/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1658903434,0.6148897058823529,0.6470862470862471,0:00:00.160371,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1658903434/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1924838186,0.5739889705882353,0.5808857808857809,0:00:00.158693,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1924838186/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1839875593,0.5471047794117647,0.5235431235431236,0:00:00.159826,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1839875593/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3851286929,0.5579044117647058,0.5482517482517483,0:00:00.160521,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3851286929/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1135036232,0.6387867647058824,0.6456876456876457,0:00:00.163300,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1135036232/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,720885778,0.5691636029411764,0.5916083916083916,0:00:00.160733,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/720885778/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2036722803,0.64453125,0.6452214452214452,0:00:00.160199,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2036722803/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4266696753,0.5170036764705883,0.531934731934732,0:00:00.159148,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/4266696753/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1808580448,0.6397058823529411,0.6452214452214452,0:00:00.161358,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1808580448/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2014016197,0.7311580882352942,0.7226107226107226,0:00:00.159649,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2014016197/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2980327150,0.6098345588235294,0.6214452214452215,0:00:00.160634,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2980327150/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1558502347,0.5992647058823529,0.6083916083916083,0:00:00.159494,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1558502347/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3809660374,0.59375,0.6107226107226107,0:00:00.159074,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3809660374/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4087590627,0.6420036764705883,0.634965034965035,0:00:00.159781,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/4087590627/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4134628625,0.5758272058823529,0.5813519813519814,0:00:00.159131,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/4134628625/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1464903811,0.6422334558823529,0.6452214452214452,0:00:00.159123,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1464903811/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2203972978,0.5229779411764706,0.5365967365967366,0:00:00.158859,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2203972978/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3356538451,0.6548713235294117,0.6400932400932401,0:00:00.161274,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3356538451/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,766835994,0.5238970588235294,0.5296037296037296,0:00:00.158182,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/766835994/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1723381951,0.6307444852941176,0.6606060606060606,0:00:00.158093,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1723381951/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1162800722,0.6511948529411764,0.6256410256410256,0:00:00.159991,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1162800722/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2994986757,0.5459558823529411,0.5435897435897437,0:00:00.158535,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2994986757/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2982318539,0.6321231617647058,0.6414918414918416,0:00:00.160010,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2982318539/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1438402782,0.6224724264705883,0.62004662004662,0:00:00.164243,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1438402782/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2687272900,0.5905330882352942,0.593939393939394,0:00:00.158669,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2687272900/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1612733873,0.5080422794117647,0.5188811188811189,0:00:00.160378,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1612733873/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3614028874,0.6454503676470589,0.6596736596736597,0:00:00.161162,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3614028874/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,888169593,0.6164981617647058,0.6312354312354312,0:00:00.161563,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/888169593/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3584550321,0.5526194852941176,0.5738927738927739,0:00:00.157654,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3584550321/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,680354059,0.6355698529411764,0.6256410256410256,0:00:00.161877,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/680354059/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3280610419,0.8754595588235294,0.8783216783216783,0:00:00.163945,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3280610419/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1390715020,0.5374540441176471,0.5435897435897437,0:00:00.161922,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1390715020/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1315254232,0.6348805147058824,0.6405594405594406,0:00:00.163223,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1315254232/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3307849507,0.5636488970588236,0.5832167832167832,0:00:00.159146,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3307849507/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3730586190,0.6403952205882353,0.6242424242424243,0:00:00.161253,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3730586190/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1562410156,0.5128676470588236,0.5300699300699301,0:00:00.158802,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1562410156/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2323513725,0.5041360294117647,0.5258741258741259,0:00:00.159818,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2323513725/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2239887925,0.5289522058823529,0.5561771561771562,0:00:00.160224,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2239887925/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2386884691,0.5438878676470589,0.5375291375291376,0:00:00.158239,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2386884691/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1258996936,0.5813419117647058,0.5855477855477855,0:00:00.158665,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1258996936/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2873649097,0.5739889705882353,0.5916083916083916,0:00:00.158940,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2873649097/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2416282375,0.7017463235294117,0.7039627039627039,0:00:00.161407,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2416282375/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1148449457,0.6066176470588236,0.6340326340326341,0:00:00.159226,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1148449457/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2897837279,0.6185661764705883,0.6102564102564103,0:00:00.162872,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2897837279/x-{}-{}-{}-orig-no-opt.{}'}}"
