x,decision-no-opts,699913034,0.0,0.4242424242424242,0:00:13.787588,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/699913034/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,699913034,0.4869025735294118,0.5025641025641026,0:00:00.150598,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/699913034/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,699913034,0.6031709558823529,0.6032634032634032,0:00:00.165174,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/699913034/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,699913034,0.6031709558823529,0.6032634032634032,0:00:00.161179,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/699913034/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,741188164,0.0,0.39207459207459205,0:00:13.683885,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/741188164/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,741188164,0.4988511029411765,0.47412587412587415,0:00:00.149882,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/741188164/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,741188164,0.5850183823529411,0.5948717948717949,0:00:00.167295,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/741188164/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,741188164,0.5850183823529411,0.5948717948717949,0:00:00.158507,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/741188164/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1893067733,0.0,0.4181818181818182,0:00:14.288447,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1893067733/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1893067733,0.4898897058823529,0.4946386946386946,0:00:00.153784,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/1893067733/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1893067733,0.7555147058823529,0.7538461538461538,0:00:00.161739,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1893067733/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1893067733,0.7555147058823529,0.7538461538461538,0:00:00.162837,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1893067733/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3355986185,0.0,0.4233100233100233,0:00:13.703598,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3355986185/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3355986185,0.5041360294117647,0.5048951048951049,0:00:00.156544,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/3355986185/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3355986185,0.8490349264705882,0.848951048951049,0:00:00.166331,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3355986185/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3355986185,0.8490349264705882,0.848951048951049,0:00:00.162020,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3355986185/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3094772950,0.0,0.43776223776223777,0:00:14.634379,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3094772950/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3094772950,0.49609375,0.5039627039627039,0:00:00.158319,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/3094772950/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3094772950,0.6017922794117647,0.6004662004662005,0:00:00.160627,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3094772950/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3094772950,0.6017922794117647,0.6004662004662005,0:00:00.158402,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3094772950/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3467680944,0.0,0.4,0:00:13.713460,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3467680944/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3467680944,0.46943933823529416,0.4708624708624709,0:00:00.151525,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/3467680944/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3467680944,0.5464154411764706,0.5361305361305362,0:00:00.162009,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3467680944/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3467680944,0.5464154411764706,0.5361305361305362,0:00:00.166459,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3467680944/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,65583424,0.0,0.4172494172494172,0:00:14.035643,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/65583424/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,65583424,0.4908088235294118,0.48997668997668997,0:00:00.147437,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/65583424/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,65583424,0.5882352941176471,0.593006993006993,0:00:00.163048,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/65583424/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,65583424,0.5882352941176471,0.593006993006993,0:00:00.163806,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/65583424/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3962903273,0.0,0.4177156177156177,0:00:14.292914,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3962903273/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3962903273,0.5392922794117647,0.523076923076923,0:00:00.150821,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/3962903273/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3962903273,0.5765165441176471,0.6060606060606061,0:00:00.166480,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3962903273/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3962903273,0.5765165441176471,0.6060606060606061,0:00:00.160305,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3962903273/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2167581494,0.0,0.43776223776223777,0:00:14.465828,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2167581494/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2167581494,0.4859834558823529,0.49650349650349646,0:00:00.567221,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/2167581494/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2167581494,0.6259191176470589,0.642890442890443,0:00:00.164114,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2167581494/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2167581494,0.6259191176470589,0.642890442890443,0:00:00.162999,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2167581494/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3997728787,0.0,0.3995337995337995,0:00:13.766806,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3997728787/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3997728787,0.4949448529411765,0.5221445221445222,0:00:00.570216,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/3997728787/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3997728787,0.5011488970588236,0.5254079254079254,0:00:00.162335,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3997728787/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3997728787,0.5011488970588236,0.5254079254079254,0:00:00.160093,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3997728787/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,468243358,0.0,0.4135198135198135,0:00:14.219011,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/468243358/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,468243358,0.4763327205882353,0.4587412587412587,0:00:00.154348,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/468243358/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,468243358,0.5271139705882353,0.5389277389277389,0:00:00.162472,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/468243358/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,468243358,0.5271139705882353,0.5389277389277389,0:00:00.157123,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/468243358/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1751548632,0.0,0.40466200466200464,0:00:14.419381,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1751548632/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1751548632,0.4765625,0.4592074592074592,0:00:00.151709,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/1751548632/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1751548632,0.5514705882352942,0.5426573426573427,0:00:00.161195,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1751548632/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1751548632,0.5514705882352942,0.5426573426573427,0:00:00.160833,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1751548632/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2176121249,0.0,0.41585081585081585,0:00:14.865036,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2176121249/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2176121249,0.4724264705882353,0.4834498834498835,0:00:00.155689,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/2176121249/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2176121249,0.5413602941176471,0.5510489510489511,0:00:00.158750,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2176121249/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2176121249,0.5413602941176471,0.5510489510489511,0:00:00.165310,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2176121249/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3103591395,0.0,0.4079254079254079,0:00:13.882812,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3103591395/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3103591395,0.5018382352941176,0.5072261072261073,0:00:00.154021,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/3103591395/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3103591395,0.7189797794117647,0.7221445221445222,0:00:00.165559,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3103591395/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3103591395,0.7189797794117647,0.7221445221445222,0:00:00.158756,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3103591395/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2801410358,0.0,0.4181818181818182,0:00:14.576946,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2801410358/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2801410358,0.4921875,0.48018648018648014,0:00:00.155501,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/2801410358/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2801410358,0.5857077205882353,0.5692307692307692,0:00:00.163776,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2801410358/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2801410358,0.5857077205882353,0.5692307692307692,0:00:00.162340,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2801410358/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3610154072,0.0,0.4186480186480186,0:00:14.196527,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3610154072/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3610154072,0.48897058823529416,0.475990675990676,0:00:00.581845,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/3610154072/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3610154072,0.5599724264705883,0.5594405594405594,0:00:00.166677,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3610154072/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3610154072,0.5599724264705883,0.5594405594405594,0:00:00.159620,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3610154072/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1882772359,0.0,0.42237762237762233,0:00:14.195331,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1882772359/x-{}-{}-{}-orig-no-opt.{}'}}"
