d,decision-with-opts,3314952248,0.1,649,0.006163328197226536,0.020177838577291385,0:00:00.236148,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/3314952248/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,3314952248,0.1,649,0.0,0.0,0:00:00.075192,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/3314952248/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,3314952248,0.1,649,0.0,0.0,0:00:00.073557,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/3314952248/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,3314952248,0.05,324,0.0,0.0,0:00:00.083955,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/3314952248/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,3314952248,0.05,324,0.021604938271604923,0.035801069172201494,0:00:00.114087,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/3314952248/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,3314952248,0.05,324,0.0,0.0,0:00:00.067899,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/3314952248/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,3314952248,0.05,324,0.0,0.0,0:00:00.067073,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/3314952248/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4007862753,0.95,6172,0.0,0.0,0:00:00.092079,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4007862753,0.95,6172,0.0003240440699935343,0.0,0:00:00.113377,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4007862753,0.95,6172,0.0,0.0,0:00:00.201382,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4007862753,0.95,6172,0.0,0.0,0:00:00.200449,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4007862753,0.9,5847,0.0,0.0,0:00:00.091543,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4007862753,0.9,5847,0.0003420557550880554,0.0,0:00:00.115150,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4007862753,0.9,5847,0.0,0.0,0:00:00.196120,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4007862753,0.9,5847,0.0,0.0,0:00:00.189005,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4007862753,0.85,5522,0.0,0.0,0:00:00.091671,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4007862753,0.85,5522,0.0003621876131836288,0.0,0:00:00.111041,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4007862753,0.85,5522,0.0,0.0,0:00:00.187097,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4007862753,0.85,5522,0.0,0.0,0:00:00.183021,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4007862753,0.8,5197,0.0,0.0,0:00:00.598632,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4007862753,0.8,5197,0.0005772561092938222,0.0,0:00:00.115489,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4007862753,0.8,5197,0.0,0.0,0:00:00.177544,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4007862753,0.8,5197,0.0,0.0,0:00:00.179872,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4007862753,0.75,4872,0.0,0.0,0:00:00.090698,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4007862753,0.75,4872,0.0006157635467980427,0.0,0:00:00.118193,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4007862753,0.75,4872,0.0,0.0,0:00:00.175769,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4007862753,0.75,4872,0.0,0.0,0:00:00.169232,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4007862753,0.7,4547,0.0,0.0,0:00:00.089516,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4007862753,0.7,4547,0.0006597756762700691,0.0,0:00:00.118247,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4007862753,0.7,4547,0.0,0.0,0:00:00.163666,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4007862753,0.7,4547,0.0,0.0,0:00:00.165647,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4007862753,0.65,4223,0.0,0.0,0:00:00.087176,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4007862753,0.65,4223,0.0007103954534690704,0.0,0:00:00.115811,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4007862753,0.65,4223,0.0,0.0,0:00:00.160223,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4007862753,0.65,4223,0.0,0.0,0:00:00.158763,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4007862753,0.6,3898,0.0,0.0,0:00:00.088895,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4007862753,0.6,3898,0.000769625448948208,0.0,0:00:00.117696,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4007862753,0.6,3898,0.0,0.0,0:00:00.153202,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4007862753,0.6,3898,0.0,0.0,0:00:00.151487,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4007862753,0.55,3573,0.0,0.0,0:00:00.089381,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4007862753,0.55,3573,0.0008396305625524292,0.0,0:00:00.121378,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4007862753,0.55,3573,0.0,0.0,0:00:00.145573,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4007862753,0.55,3573,0.0,0.0,0:00:00.144597,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4007862753,0.5,3248,0.0,0.0,0:00:00.088668,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4007862753,0.5,3248,0.0006157635467980427,0.0003077870113881165,0:00:00.120736,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4007862753,0.5,3248,0.0,0.0,0:00:00.138409,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4007862753,0.5,3248,0.0,0.0,0:00:00.132669,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4007862753,0.45,2923,0.0,0.0,0:00:00.089888,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4007862753,0.45,2923,0.0006842285323297448,0.0002797985450475604,0:00:00.117504,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4007862753,0.45,2923,0.0,0.0,0:00:00.130639,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4007862753,0.45,2923,0.0,0.0,0:00:00.126216,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4007862753,0.4,2598,0.0,0.0,0:00:00.091842,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4007862753,0.4,2598,0.0007698229407235857,0.0002564760194921911,0:00:00.116655,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4007862753,0.4,2598,0.0,0.0,0:00:00.121985,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4007862753,0.4,2598,0.0,0.0,0:00:00.120290,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4007862753,0.35,2273,0.0,0.0,0:00:00.089320,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4007862753,0.35,2273,0.0008798944126704455,0.00023674242424243097,0:00:00.118748,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4007862753,0.35,2273,0.0,0.0,0:00:00.115090,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4007862753,0.35,2273,0.0,0.0,0:00:00.113070,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4007862753,0.3,1949,0.0,0.0,0:00:00.089019,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4007862753,0.3,1949,0.0010261672652642773,0.00021987686895341696,0:00:00.110294,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4007862753,0.3,1949,0.0,0.0,0:00:00.107509,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4007862753,0.3,1949,0.0,0.0,0:00:00.105722,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4007862753,0.25,1624,0.0,0.0,0:00:00.087320,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4007862753,0.25,1624,0.0024630541871921707,0.00533552226554479,0:00:00.110951,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4007862753,0.25,1624,0.0,0.0,0:00:00.100879,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4007862753,0.25,1624,0.0,0.0,0:00:00.098140,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4007862753,0.2,1299,0.0,0.0,0:00:00.087292,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4007862753,0.2,1299,0.002309468822170868,0.005194305502116192,0:00:00.103494,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4007862753,0.2,1299,0.0,0.0,0:00:00.092012,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4007862753,0.2,1299,0.0,0.0,0:00:00.089176,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4007862753,0.15,974,0.0,0.0,0:00:00.086310,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4007862753,0.15,974,0.0030800821355235763,0.004888647474198815,0:00:00.104555,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/4007862753/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
