x,decision-no-opts,3993972973,0.0,0.41538461538461535,0:00:13.565648,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3993972973/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,50155663,0.0,0.41491841491841497,0:00:14.367605,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/50155663/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1626233646,0.0,0.4233100233100233,0:00:13.713678,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1626233646/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,129359563,0.0,0.41678321678321684,0:00:14.491888,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/129359563/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3984360685,0.0,0.4130536130536131,0:00:13.461774,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3984360685/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4153196766,0.0,0.42144522144522145,0:00:14.387739,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4153196766/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3057484290,0.0,0.4200466200466201,0:00:14.210309,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3057484290/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2253564991,0.0,0.42191142191142195,0:00:14.400545,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2253564991/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,26713154,0.0,0.41025641025641024,0:00:13.915270,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/26713154/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3065282935,0.0,0.42144522144522145,0:00:14.603624,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3065282935/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1956593083,0.0,0.41118881118881123,0:00:13.970955,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1956593083/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2591176982,0.0,0.42797202797202794,0:00:14.637732,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2591176982/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2627784285,0.0,0.4186480186480186,0:00:14.642337,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2627784285/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1300667433,0.0,0.4144522144522145,0:00:14.455562,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1300667433/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,763631610,0.0,0.42144522144522145,0:00:14.571586,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/763631610/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,467119070,0.0,0.4237762237762238,0:00:14.775796,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/467119070/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2395545248,0.0,0.413986013986014,0:00:14.595062,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2395545248/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2721961246,0.0,0.4195804195804196,0:00:14.331977,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2721961246/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4163582348,0.0,0.4247086247086247,0:00:13.880575,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4163582348/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,446195679,0.0,0.42191142191142195,0:00:13.686319,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/446195679/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2195226529,0.0,0.41631701631701634,0:00:13.610754,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2195226529/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3388483451,0.0,0.42097902097902096,0:00:13.879825,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3388483451/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4265432491,0.0,0.4135198135198135,0:00:14.700003,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4265432491/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1889811623,0.0,0.39906759906759903,0:00:14.462837,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1889811623/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1893212734,0.0,0.40279720279720277,0:00:14.143653,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1893212734/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4002142832,0.0,0.4251748251748252,0:00:14.143425,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4002142832/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2713470453,0.0,0.4200466200466201,0:00:13.532248,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2713470453/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2495739355,0.0,0.4018648018648019,0:00:14.060641,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2495739355/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4086446041,0.0,0.4354312354312354,0:00:13.926370,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4086446041/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,49557779,0.0,0.40466200466200464,0:00:14.244988,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/49557779/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,168171679,0.0,0.41025641025641024,0:00:14.259465,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/168171679/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3821249840,0.0,0.43170163170163167,0:00:14.207485,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3821249840/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,884759009,0.0,0.40979020979020975,0:00:13.693419,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/884759009/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4130176134,0.0,0.42610722610722607,0:00:14.304566,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4130176134/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3955685581,0.0,0.42703962703962706,0:00:13.794555,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3955685581/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1065932547,0.0,0.41072261072261074,0:00:13.725898,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1065932547/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,55515500,0.0,0.406060606060606,0:00:14.136654,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/55515500/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2695028978,0.0,0.4135198135198135,0:00:14.372367,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2695028978/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3961259158,0.0,0.4256410256410257,0:00:14.668327,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3961259158/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2473161768,0.0,0.4009324009324009,0:00:14.818781,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2473161768/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1719820588,0.0,0.4200466200466201,0:00:14.873326,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1719820588/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1245792523,0.0,0.4079254079254079,0:00:14.036473,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1245792523/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,86671996,0.0,0.40885780885780887,0:00:15.124173,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/86671996/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1532874569,0.0,0.4018648018648019,0:00:15.087710,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1532874569/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1610826205,0.0,0.4247086247086247,0:00:14.170445,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1610826205/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,131677464,0.0,0.41118881118881123,0:00:14.038907,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/131677464/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1311984317,0.0,0.4293706293706294,0:00:14.716329,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1311984317/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3763563218,0.0,0.4130536130536131,0:00:15.130172,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3763563218/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,735327884,0.0,0.41631701631701634,0:00:15.510455,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/735327884/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1120292394,0.0,0.4298368298368298,0:00:13.703511,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1120292394/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1515148506,0.0,0.4191142191142191,0:00:13.750963,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1515148506/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,34454401,0.0,0.4307692307692308,0:00:14.910567,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/34454401/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1176006107,0.0,0.40979020979020975,0:00:13.732875,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1176006107/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3792557041,0.0,0.4233100233100233,0:00:14.629401,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3792557041/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,426805648,0.0,0.40326340326340326,0:00:13.798896,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/426805648/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3702806207,0.0,0.41678321678321684,0:00:14.261259,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3702806207/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3816259521,0.0,0.40932400932400936,0:00:14.640747,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3816259521/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,650489021,0.0,0.42703962703962706,0:00:13.875877,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/650489021/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,467868529,0.0,0.406993006993007,0:00:13.940372,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/467868529/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1736685185,0.0,0.42750582750582755,0:00:13.632244,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1736685185/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2711088060,0.0,0.4125874125874126,0:00:14.204661,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2711088060/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1063969806,0.0,0.4293706293706294,0:00:14.441865,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1063969806/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3774959370,0.0,0.4242424242424242,0:00:15.050814,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3774959370/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1302416286,0.0,0.406060606060606,0:00:14.099105,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1302416286/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1003122239,0.0,0.42097902097902096,0:00:14.122758,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1003122239/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3163880572,0.0,0.4247086247086247,0:00:13.812119,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3163880572/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3195685787,0.0,0.4228438228438228,0:00:14.601765,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3195685787/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2654748405,0.0,0.41678321678321684,0:00:14.558175,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2654748405/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3887499648,0.0,0.41538461538461535,0:00:14.614691,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3887499648/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1981059453,0.0,0.4177156177156177,0:00:14.378569,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1981059453/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2251275530,0.0,0.39720279720279716,0:00:15.395621,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2251275530/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,827052277,0.0,0.41072261072261074,0:00:13.925601,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/827052277/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,271118420,0.0,0.4242424242424242,0:00:15.215876,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/271118420/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3559609272,0.0,0.4079254079254079,0:00:14.487972,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3559609272/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2906404202,0.0,0.3958041958041958,0:00:14.339361,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2906404202/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,186431259,0.0,0.4354312354312354,0:00:14.519369,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/186431259/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,981990612,0.0,0.40885780885780887,0:00:14.366553,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/981990612/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2764654876,0.0,0.4130536130536131,0:00:14.918603,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2764654876/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2461520100,0.0,0.4247086247086247,0:00:15.028402,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2461520100/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1995750073,0.0,0.4079254079254079,0:00:14.950233,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1995750073/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4067156545,0.0,0.413986013986014,0:00:14.371799,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4067156545/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,469118055,0.0,0.4237762237762238,0:00:14.409206,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/469118055/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3587872783,0.0,0.4363636363636364,0:00:13.863058,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3587872783/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2637556047,0.0,0.4181818181818182,0:00:13.927049,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2637556047/x-{}-{}-{}-orig-no-opt.{}'}}"
