0,7,77,189,139,26,0
0,0,0,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,2,18,21,3,1,0
15,112,961,979,245,57,1
8,60,748,1222,528,83,3
0,7,87,197,133,21,0
0,0,0,8,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,7,0,0,0
14,119,976,979,257,61,0
9,55,759,1258,526,85,3
0,7,75,179,126,16,0
0,0,0,5,1,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,4,0,0,0
13,109,923,945,252,52,0
10,68,834,1283,541,92,3
0,5,56,195,117,16,0
0,0,0,1,0,2,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,12,7,3,0,0
3,35,152,168,52,8,0
16,99,1184,1276,349,75,3
9,46,512,971,435,68,1
0,6,57,139,126,21,0
0,0,4,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,2,0,0
2,21,115,138,59,8,0
15,101,929,1025,287,64,1
10,60,750,1134,420,70,3
1,11,110,254,191,29,0
0,0,13,8,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,12,51,55,28,6,0
18,116,1002,1060,253,60,0
8,56,740,1184,484,76,3
1,10,116,258,194,31,0
0,0,11,5,6,1,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,26,35,10,2,0
16,118,972,1033,285,57,0
11,60,826,1287,512,86,3
0,8,92,203,154,29,0
0,0,5,4,4,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,29,36,11,3,0
17,114,1003,1045,301,68,1
10,61,810,1272,502,83,2
0,9,78,207,151,20,1
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,30,26,9,2,1
14,121,911,982,255,50,0
14,56,900,1322,556,97,3
0,10,78,227,142,22,0
0,0,2,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,16,1,1,1
15,117,932,982,295,56,0
13,61,885,1344,537,93,3
0,11,92,219,129,21,0
0,0,0,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,7,1,0,0
14,114,921,983,287,58,0
14,67,916,1364,554,93,4
0,10,79,208,123,22,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,6,3,0,0
4,39,182,176,59,7,1
15,98,1186,1384,411,81,2
10,56,593,964,448,77,1
0,9,61,167,102,17,0
0,0,4,0,0,1,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,9,7,4,0,0
3,29,179,188,61,4,1
14,84,934,1060,345,72,0
12,78,806,1178,461,78,3
0,11,97,246,144,26,0
0,0,9,18,8,3,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,10,1,0,0
2,6,59,44,23,2,1
14,108,1047,1103,321,63,0
12,75,809,1315,546,88,3
1,13,98,195,120,19,0
0,0,14,30,12,11,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,27,14,6,1,0
13,111,1108,1161,374,64,1
16,82,830,1325,515,97,4
0,6,63,172,118,15,0
0,0,6,25,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,17,17,1,1,0
13,113,1081,1122,374,74,1
15,78,872,1354,542,89,4
0,5,64,204,106,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,13,12,1,2,0
10,112,1042,1103,377,70,1
19,79,905,1388,536,92,4
0,11,74,194,109,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,1,0,0,0
13,107,1060,1075,370,74,1
16,86,911,1459,546,96,4
0,6,61,162,107,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
11,108,1022,1098,361,65,1
18,91,961,1462,564,100,3
0,3,51,136,98,18,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
