3,15,107,244,170,19,0
1,1,20,44,23,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,13,53,39,11,0,0
12,74,865,810,205,38,0
8,77,826,1341,538,89,3
2,14,83,196,159,20,2
1,0,9,19,12,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,58,34,8,0,0
13,74,884,806,217,30,0
7,76,818,1355,554,100,4
2,14,75,204,144,16,1
1,0,2,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,13,39,28,10,0,0
11,67,816,750,203,21,0
9,83,907,1411,564,103,4
2,15,75,211,147,23,1
0,0,0,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,14,35,33,7,0,0
13,71,823,758,202,35,0
7,82,909,1432,580,97,4
2,11,70,178,136,14,1
0,0,0,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,11,32,27,10,0,0
10,68,810,738,199,37,1
9,89,939,1458,589,99,3
2,10,56,178,125,12,1
0,0,0,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,7,0,0,0
7,32,191,187,42,9,0
11,92,1082,1104,304,54,1
7,57,624,1097,524,83,3
2,7,32,137,97,11,1
0,1,0,17,13,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,2,1,0,0
5,33,194,174,44,9,0
10,75,839,848,244,41,1
8,62,798,1233,493,77,2
4,18,95,252,163,26,2
0,1,5,40,35,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,2,1,0,0
3,22,101,90,38,7,0
10,76,884,862,227,42,0
9,72,820,1300,527,86,5
5,18,118,261,149,17,0
0,1,8,34,38,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,58,57,22,0,0
10,83,850,817,235,41,1
13,78,928,1444,577,97,3
2,14,92,209,121,19,1
0,0,7,22,25,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,55,50,29,1,0
11,90,886,884,230,33,2
12,67,901,1411,584,107,2
2,14,92,198,133,18,1
0,0,1,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,16,58,52,28,2,0
10,70,830,839,220,32,1
12,86,959,1458,589,110,4
2,17,88,195,134,17,0
0,0,0,5,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,10,55,46,29,2,0
11,80,805,834,219,32,0
11,86,995,1499,622,111,5
1,13,80,166,104,17,0
0,0,0,4,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,45,42,25,0,0
12,80,800,807,206,30,0
11,88,1015,1520,641,116,5
1,11,72,178,107,17,0
0,0,3,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
6,36,160,195,66,10,0
12,99,1043,1082,287,50,1
9,55,770,1254,574,100,4
2,12,66,141,91,13,0
0,0,8,15,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
6,29,150,169,62,10,0
11,79,880,972,256,47,4
8,75,876,1288,527,98,1
4,19,123,225,152,14,0
0,0,18,33,28,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,18,107,126,33,6,0
13,82,845,889,226,36,2
10,82,932,1423,615,113,3
3,20,143,226,134,14,0
0,0,20,23,17,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,61,59,20,1,0
14,85,849,925,240,30,2
12,88,1029,1524,661,129,3
2,17,102,168,99,16,0
0,0,6,11,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,65,51,17,0,0
15,78,870,958,247,39,3
12,96,1008,1519,662,131,2
1,14,104,158,96,8,0
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,55,48,15,1,0
10,76,766,830,213,33,2
15,104,1104,1636,711,133,3
2,9,122,173,86,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,28,22,4,1,0
11,68,745,781,204,30,1
15,112,1180,1738,748,137,3
2,13,94,146,69,10,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,30,29,6,1,0
11,69,707,736,191,30,1
17,119,1249,1814,777,139,4
1,5,61,108,51,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
