0,0,5,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,22,17,9,1,0
4,37,141,111,43,6,0
12,77,816,834,278,45,0
7,53,743,1217,424,73,3
0,9,103,229,155,34,1
0,0,6,7,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,10,13,4,0,0
2,18,67,56,20,2,0
14,84,885,817,238,38,0
7,63,761,1296,496,94,3
0,13,98,218,151,25,1
0,0,10,15,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,0,0,0
2,12,35,17,5,0,0
13,93,881,813,230,42,0
7,67,837,1385,526,91,3
0,6,64,185,145,25,1
1,0,11,11,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,31,14,7,0,0
12,90,905,846,242,37,0
9,73,817,1352,520,89,3
0,5,68,195,141,33,1
1,0,10,8,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,22,13,4,0,0
14,87,844,777,222,38,0
7,79,884,1421,538,90,3
0,6,71,195,144,31,1
1,0,10,9,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,6,3,0,0
14,95,856,766,225,36,0
8,73,874,1452,549,96,3
1,6,70,178,134,26,1
0,0,14,13,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,12,5,2,0,0
15,85,812,742,218,31,0
7,88,927,1473,555,108,2
1,4,65,184,136,19,2
0,0,15,11,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,28,43,16,2,0
3,23,132,88,36,11,0
16,116,1128,1212,374,53,0
6,47,553,1094,475,81,4
0,4,69,124,73,24,0
0,0,3,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,20,27,7,0,0
2,22,124,99,38,9,0
13,98,933,953,317,51,0
9,60,693,1240,447,77,3
0,12,136,235,162,33,1
0,0,7,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,16,22,4,0,0
1,12,71,50,20,2,0
14,104,1001,947,244,45,0
8,63,686,1302,540,88,3
1,15,130,228,164,34,1
0,0,9,13,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,0,0,0
0,10,28,8,2,1,0
16,106,968,919,269,46,2
7,67,800,1439,545,96,2
2,10,105,179,155,27,0
0,1,11,13,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,21,7,0,0,0
14,114,1011,949,288,47,1
9,71,770,1417,529,92,3
1,5,100,175,157,31,0
1,0,11,14,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,7,1,0,0
16,106,908,886,272,42,1
6,80,864,1476,542,98,2
2,6,120,183,159,31,1
1,0,7,10,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,9,1,1,0
17,115,967,937,269,41,1
7,69,828,1428,567,100,2
1,7,100,188,137,28,1
0,0,3,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,12,1,1,0
17,110,915,904,267,40,1
8,78,892,1479,572,102,2
0,4,91,167,134,32,1
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,46,61,19,4,0
3,37,138,128,54,3,0
18,126,1271,1395,433,76,3
4,33,497,959,374,72,1
0,3,66,168,146,28,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,31,51,16,2,0
2,22,123,114,54,3,0
12,113,1010,1118,354,78,3
12,59,743,1186,409,64,1
0,5,108,237,187,35,1
0,1,3,5,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,16,24,6,0,0
0,11,64,52,17,0,0
16,127,1082,1168,363,71,2
9,53,723,1128,409,75,2
1,8,128,327,222,36,1
0,1,5,12,11,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,12,14,3,0,0
1,9,34,23,6,2,0
18,132,1053,1121,338,68,2
7,58,814,1318,513,82,2
0,3,103,230,166,31,1
0,0,2,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,32,28,4,1,0
17,135,1096,1159,363,68,3
8,58,777,1258,485,76,1
0,3,113,266,176,37,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,33,27,7,1,0
18,132,1035,1064,318,66,1
8,64,843,1368,540,85,2
0,2,107,250,160,30,2
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,6,27,19,4,1,0
19,132,1069,1123,341,63,2
7,62,819,1309,519,82,3
0,2,103,258,159,36,0
0,0,0,1,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,18,12,2,1,0
19,136,1062,1145,370,57,3
7,54,839,1328,511,91,1
0,4,99,224,142,33,1
0,0,0,2,3,1,0
0,0,0,0,0,0,0
