7,56,694,1168,466,90,3
0,3,86,155,127,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,9,28,8,1,0
8,36,157,137,48,8,0
9,83,856,981,311,58,1
12,71,891,1289,466,83,2
0,14,122,251,196,35,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,24,5,1,0
1,24,91,71,33,6,0
14,95,882,956,298,47,1
14,77,940,1393,534,99,3
0,8,118,242,159,32,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,8,0,0,0
1,14,53,41,14,3,0
15,90,827,901,272,48,0
12,92,1058,1524,601,105,4
1,8,96,212,142,29,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,48,32,8,6,0
17,99,863,992,278,54,0
11,86,1016,1445,595,95,3
1,8,108,217,148,30,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,15,18,3,2,0
15,86,797,876,252,40,0
14,99,1117,1564,619,115,3
0,9,106,228,155,28,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,22,21,6,2,0
18,95,807,882,261,44,0
11,95,1096,1561,630,114,4
0,7,110,222,132,25,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,18,19,4,2,0
16,96,757,825,250,42,0
13,93,1142,1605,640,113,3
0,8,118,237,135,28,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
